feature,feature_score
consumption_11,
president_14,
greed_8,
gain_2,
media_20,
senate_12,
financial,
trader_10,
metals_11,
consumption_5,
consumption,
senate_10,
conflict_1,
gain_3,
police_13,
william,
ring_16,
economy,
york,
ministry_8,
buy_11,
industry,
metals_8,
greed_3,
consumption_13,
legal,
finance,
home,
water,
trader_15,
ring_1,
senate,
bonds,
risk,
founded,
leverage_2,
gains_18,
judge,
president_4,
democratic_7,
religion_8,
freedom,
politics,
president_7,
leverage_6,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
crash_5,
media_7,
politics_8,
conflict_6,
leverage_18,
religion_4,
gain_4,
senate_18,
founded_13,
founded_7,
consume,
media_1,
blacklist,
leverage_9,
ministry_9,
