feature,feature_score
media_10,
kitchen_10,
global,
fond_10,
short sell,
court_6,
elections_3,
unemployment_16,
security,
votes,
hedge_15,
house_4,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
products_7,
vermont_15,
county_6,
energy,
election_17,
trader_3,
social,
media_5,
judge_8,
served_13,
housing_14,
food,
restaurant_14,
revenue,
missouri_14,
earnings_16,
banking,
republican_13,
home_14,
county_1,
county,
home_18,
kentucky_4,
tourism_11,
unemployment_7,
car_19,
republican_7,
hedge_3,
house_1,
vermont_8,
republican_2,
secretary_19,
economic_17,
union,
car_9,
water_16,
earnings_10,
car_16,
market,
economic_6,
served_19,
transaction,
opportunity_16,
restaurant_19,
representatives,
color_12,
leverage_17,
ltd_7,
judge_20,
ltd_18,
earnings_15,
water_8,
freedom_3,
restaurant_20,
ore_18,
leverage_8,
products_5,
fine_9,
leverage_20,
ltd_9,
forex,
ministry,
house_8,
kentucky_1,
car_17,
freedom_9,
fun_5,
election_15,
invest_20,
water_20,
hedge_16,
media_13,
cancer,
tourism_7,
business,
served_1,
unemployment_2,
kitchen_3,
missouri_12,
holiday,
fine_6,
house_16,
housing_1,
media_12,
unemployment_1,
garden,
housing_6,
home_3,
ltd_14,
returns_13,
leverage_19,
missouri_1,
fond_12,
hedge_13,
return,
fine_15,
products_14,
president,
ore_1,
leverage_5,
media_19,
freedom_20,
housing_12,
secretary_17,
court_9,
fun_17,
color_10,
ore_5,
rare earths,
secretary_14,
restaurant_18,
development,
served,
car_4,
fun_11,
county_7,
headlines_3,
restaurant_12,
unemployment_17,
returns_1,
returns_9,
trader_8,
invest_9,
missouri_9,
ltd_15,
secretary_11,
present_10,
district_11,
media_3,
economic_15,
present_18,
opportunity_3,
served_7,
kitchen_16,
hedge_1,
ltd_20,
elections_12,
leverage_12,
portfolio_15,
earnings_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
leverage_14,
district_13,
opportunity_6,
products_16,
earnings_9,
judge_10,
served_11,
secretary_7,
ore_8,
hedge_9,
home_13,
county_18,
fine_20,
water_6,
court_19,
housing_17,
illinois,
economic_3,
hedge_20,
republican_9,
county_16,
rights,
missouri_4,
county_12,
home_4,
kentucky_9,
economic_8,
republican_16,
headlines_13,
hedge_6,
elections_4,
hedge_8,
republican_11,
elections_2,
home_10,
missouri_2,
unemployment_12,
present_6,
earnings_11,
tourism_15,
leverage_1,
committee,
seats,
color_15,
housing_16,
governor,
freedom_17,
products_15,
water_1,
ore_20,
fine_2,
portfolio_18,
restaurant_15,
elections,
housing_8,
opportunity_15,
fond_4,
water_12,
home_5,
portfolio_17,
car_2,
secretary_9,
district_18,
leverage_11,
house_11,
products_17,
home_7,
house_17,
fond_16,
present_9,
office,
county_2,
kentucky_2,
freedom_16,
house_3,
served_3,
society,
color_8,
election_3,
headlines_19,
inflation,
opportunity_7,
present_8,
leverage_16,
ltd_12,
district_3,
nyse,
color_19,
home_9,
media_9,
ore_11,
ore_15,
republican_17,
court_8,
portfolio_11,
vermont_1,
freedom_14,
car_18,
fun_19,
elections_1,
served_18,
media_18,
restaurant_2,
invest_6,
products_19,
color_3,
served_15,
present_1,
color_9,
car_20,
district_7,
culture,
earnings_8,
ore_12,
trader_12,
color_14,
missouri_17,
economic_19,
present_3,
trader_7,
freedom_12,
judge_11,
religion,
marketing,
hedge_17,
vermont_9,
county_4,
election,
restaurant_17,
economic_20,
massachusetts,
judge_2,
fine_8,
economic_16,
opportunity_18,
invest_16,
fun_14,
car_6,
leverage_15,
fun_10,
kentucky_6,
present_14,
returns_11,
fond_5,
color_2,
headlines_8,
home_16,
media_20,
financial,
headlines_7,
ore_9,
county_17,
products_8,
trader_10,
secretary_12,
portfolio_2,
consumption,
district_12,
district_2,
missouri_15,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
color_16,
unemployment_8,
hedge_12,
election_13,
kitchen_17,
opportunity_4,
returns_17,
tourism_17,
hedge_10,
william,
fond_2,
county_15,
home_2,
portfolio_4,
fun_1,
economy,
district_8,
fine_5,
returns_12,
court_13,
missouri_7,
kentucky_13,
served_20,
house_12,
york,
freedom_15,
present_19,
tourism_10,
industry,
fond_13,
color_6,
house_20,
home_6,
housing_7,
kentucky_17,
headlines_11,
water_18,
ore_19,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
election_7,
fond_3,
senate,
car_10,
invest_15,
ltd_4,
housing_3,
served_4,
bonds,
ore_10,
risk,
economic_1,
hedge_5,
founded,
elections_7,
leverage_2,
judge,
fond_18,
house_19,
court_20,
headlines_14,
present_20,
freedom,
politics,
court_17,
court_5,
unemployment_20,
kentucky_14,
kentucky_15,
leverage_6,
products_3,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
kentucky_18,
present_16,
tourism_3,
unemployment_5,
opportunity_5,
leverage_18,
served_17,
present_7,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
served_8,
district_15,
tourism_16,
fond_14,
returns_3,
consume,
media_1,
unemployment_19,
unemployment_14,
fun_15,
served_9,
court_15,
color_17,
blacklist,
leverage_9,
earnings_6,
court_3,
