feature,feature_score
million_11,
bank,
house_10,
media_11,
success,
buy_19,
sell,
ceo_8,
ceo_12,
vermont_11,
buy_7,
crash_3,
virginia,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
vermont_14,
college,
banking_4,
restaurant_6,
management_9,
kitchen,
wisconsin,
conflict,
tennessee,
house_14,
management_5,
vermont_12,
inc,
energy_8,
restaurant_10,
ceo_7,
million_17,
trader_9,
energy_18,
bubble,
companies,
house_18,
political,
vermont_19,
dividend,
ceo_6,
lifestyle_9,
movement_8,
arts_8,
energy_3,
ore,
housing,
housing_11,
buy_20,
washington,
lifestyle_14,
management_3,
housing_9,
movement_19,
restaurant_11,
million_15,
police,
stocks,
health,
energy_6,
movement_6,
carolina_9,
media_8,
dow jones,
crash_20,
democratic,
crash,
million_10,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
movie_2,
vermont_18,
movement_17,
fed,
economic,
arts_9,
carolina_20,
crash_9,
banking_20,
texas,
target_return,
debt,
economics_3,
arts_18,
community,
ceo_1,
million_16,
media_2,
trader_5,
economics_9,
crash_10,
elected_13,
management,
greed,
lifestyle_12,
management_12,
banking_2,
home_11,
management_14,
vermont_16,
media_4,
million_14,
arts_13,
home_12,
elected_6,
economics_5,
management_18,
elected_4,
ltd,
fond,
management_4,
million_7,
crash_8,
house_15,
tourism,
restaurant_5,
energy_2,
banking_13,
seats_14,
elected_9,
buy,
movement_4,
arts_1,
hedge,
buy_10,
trader_11,
elected_5,
movie_12,
economics_16,
minister,
movie_14,
crash_18,
lifestyle_17,
housing_15,
ceo_11,
firm,
voters,
house,
movie_10,
ceo,
fun,
headlines,
technology,
house_7,
energy_11,
present,
movie_6,
house_5,
buy_8,
pennsylvania_3,
trader_2,
vermont_3,
banking_3,
energy_12,
trader_6,
housing_2,
returns,
ring,
carolina_18,
crash_12,
members,
energy_4,
market_16,
elected_14,
buy_18,
kentucky,
ceo_18,
arts_7,
pennsylvania_4,
management_15,
secretary,
trader_1,
seats_5,
pennsylvania_20,
media_14,
car,
crash_16,
media_15,
arts_2,
carolina_10,
movement_14,
restaurant,
pennsylvania_18,
seats_3,
ceo_19,
crash_1,
restaurant_16,
restaurant_8,
color_5,
management_7,
restaurant_13,
color_18,
environment,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
elected_18,
movie_15,
movie_20,
housing_5,
buy_17,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
million_18,
trader_4,
management_16,
house_6,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
housing_19,
buy_16,
media_10,
global,
elected_16,
short sell,
arts_16,
pennsylvania_6,
lifestyle_16,
security,
votes,
seats_13,
house_4,
restaurant_3,
trader_18,
war,
opportunity,
vermont_15,
energy,
trader_3,
social,
movie_7,
market_17,
carolina_5,
banking_6,
economics_12,
media_5,
housing_14,
food,
restaurant_14,
revenue,
market_12,
banking,
banking_12,
carolina_2,
home_14,
county,
home_18,
vermont_8,
elected_11,
economics_1,
union,
pennsylvania_15,
movement_1,
pennsylvania_16,
pennsylvania_8,
carolina_16,
market,
transaction,
market_11,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movement_18,
elected_8,
economics_13,
management_19,
movement_12,
carolina_6,
housing_4,
restaurant_20,
crash_4,
economics_14,
elected_3,
forex,
ceo_3,
ministry,
house_8,
million_1,
market_5,
banking_5,
economics_15,
management_10,
media_13,
cancer,
business,
carolina_12,
arts_11,
banking_1,
holiday,
house_16,
housing_1,
media_12,
garden,
elected_17,
housing_6,
return,
lifestyle_1,
arts_20,
president,
carolina_3,
arts_5,
energy_15,
housing_12,
lifestyle_5,
buy_3,
color_10,
rare earths,
movement_11,
restaurant_18,
development,
served,
elected_10,
restaurant_12,
trader_8,
movie_3,
management_6,
million_19,
media_3,
movie_5,
elected_1,
energy_13,
seats_2,
seats_12,
seats_4,
trader_20,
unemployment,
crash_13,
home_13,
carolina_8,
lifestyle_20,
housing_17,
illinois,
lifestyle_18,
energy_19,
rights,
home_4,
banking_10,
buy_14,
buy_1,
banking_19,
home_10,
market_13,
committee,
seats,
color_15,
banking_8,
housing_16,
governor,
market_2,
restaurant_15,
elections,
housing_8,
management_20,
banking_14,
home_5,
crash_14,
arts_6,
million_2,
lifestyle_8,
house_11,
ceo_14,
house_17,
office,
energy_14,
house_3,
society,
color_8,
inflation,
pennsylvania_9,
nyse,
home_9,
media_9,
market_6,
million_5,
vermont_1,
media_18,
restaurant_2,
arts_19,
color_3,
color_9,
culture,
energy_7,
seats_10,
seats_15,
buy_12,
ceo_2,
pennsylvania_7,
color_14,
elected_19,
trader_12,
lifestyle_11,
banking_9,
trader_7,
movement_2,
religion,
ceo_4,
marketing,
million_9,
movie_8,
ceo_17,
vermont_9,
election,
restaurant_17,
carolina_1,
massachusetts,
management_11,
movie_11,
arts_10,
elected_20,
buy_2,
pennsylvania_10,
economics_8,
color_2,
pennsylvania_13,
home_16,
media_20,
movement_16,
financial,
trader_10,
consumption,
vermont_10,
vermont_2,
vermont_20,
color_16,
ceo_10,
vermont_7,
energy_20,
ceo_9,
william,
home_2,
economy,
management_1,
house_12,
york,
million_3,
buy_11,
industry,
management_2,
color_6,
house_20,
home_6,
housing_7,
carolina_13,
legal,
finance,
home,
banking_16,
water,
elected_12,
carolina_15,
market_14,
trader_15,
carolina_7,
senate,
ceo_15,
million_13,
housing_3,
bonds,
risk,
founded,
judge,
movement_9,
management_8,
movie_17,
house_19,
freedom,
politics,
lifestyle_13,
trader_19,
products,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
pennsylvania_11,
energy_16,
vermont_17,
seats_20,
consume,
movement_13,
media_1,
pennsylvania_12,
banking_15,
color_17,
blacklist,
ceo_16,
