feature,feature_score
blacklist_19,
washington_18,
ohio,
federal_7,
economics_11,
markets,
bank_6,
energy_5,
products_18,
services_3,
union_8,
energy_1,
blacklist_12,
politics_18,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
labor_6,
ohio_1,
invest_7,
blacklist_1,
party_16,
money_15,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
government_2,
development_14,
house_2,
senate_14,
world_16,
party_4,
federal_20,
development_1,
chance,
car_5,
kentucky_5,
travel_4,
tourism_4,
financial_12,
money_18,
energy_17,
unemployment_15,
movement,
sell_1,
development_5,
financial markets,
economics_18,
success_18,
train_18,
financial_15,
labor_5,
sell_2,
train_19,
companies_11,
washington_14,
profit,
cash_2,
economics_17,
texas_5,
court_16,
office_4,
act,
house_13,
million,
marriage_7,
service_17,
gains,
council_10,
financial_7,
justice_11,
industry_11,
government_20,
texas_13,
court_2,
office_3,
blacklist_14,
industry_10,
car_8,
service_16,
train_16,
financial_19,
service_2,
train_9,
success,
sell,
unemployment_4,
gains_9,
industry_18,
virginia,
government_1,
unemployment_10,
portfolio,
companies_4,
justice_6,
management_9,
water_13,
travel_14,
ohio_10,
senate_7,
conflict,
tennessee,
management_5,
missouri_3,
inc,
office_20,
social_5,
world_4,
missouri_6,
technology_17,
senate_11,
companies,
money_7,
vermont_19,
dividend,
lifestyle_9,
products_20,
travel_12,
justice_16,
washington,
service_8,
lifestyle_14,
train_15,
court_11,
labor_10,
marriage_8,
party_14,
labor_20,
police,
stocks,
health,
portfolio_7,
water_4,
service_3,
tourism_18,
blacklist_4,
democratic,
crash,
virginia_5,
success_8,
water_5,
leverage,
energy_9,
tourism_13,
stats,
technology_18,
travel_6,
tourism_2,
train_8,
project,
travel,
federal_17,
car_3,
success_15,
texas_12,
invest_3,
tourism_20,
illinois_13,
portfolio_9,
portfolio_3,
republican_20,
service_4,
money_8,
texas,
invest_14,
money_3,
debt,
economics_3,
kentucky_11,
republican_8,
labor_18,
community,
travel_16,
world_19,
money_16,
world_9,
economics_9,
texas_15,
lifestyle_12,
management,
companies_19,
tourism_9,
party_9,
management_14,
world_13,
illinois_20,
labor_9,
services_12,
management_18,
ltd,
fond,
texas_3,
world_11,
tourism,
technology_7,
missouri_18,
debt_14,
ohio_12,
republican_14,
minister,
debt_18,
lifestyle_17,
voters,
house,
ceo,
virginia_11,
fun,
technology,
government_3,
energy_11,
technology_3,
present,
washington_8,
vermont_3,
services_11,
office_12,
returns,
bank_1,
debt_6,
travel_20,
ring,
energy_4,
development_9,
kentucky_7,
companies_15,
illinois_3,
management_15,
marriage_5,
train_6,
council_7,
car,
money_13,
office_18,
justice_14,
restaurant,
industry_17,
world_7,
restaurant_13,
kentucky_3,
illinois_9,
environment,
gains_19,
nasdaq,
development_4,
marriage,
unemployment_3,
train_1,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
management_16,
cash_5,
ohio_13,
marriage_3,
tourism_12,
train_3,
office_1,
service,
industry_20,
global,
ohio_14,
union_7,
cash_13,
social_17,
union_10,
war,
office_19,
cash_10,
products_7,
money_17,
energy,
development_6,
senate_6,
washington_4,
economics_12,
companies_17,
food,
revenue,
missouri_14,
banking,
republican_13,
services_13,
service_19,
tourism_11,
car_19,
republican_7,
house_1,
economics_1,
success_9,
services_9,
ohio_9,
transaction,
world_5,
restaurant_19,
social_2,
lifestyle_4,
money_12,
economics_13,
services_8,
management_19,
washington_5,
sell_12,
service_15,
restaurant_20,
ohio_3,
products_5,
gains_2,
success_4,
forex,
train_20,
house_8,
ohio_8,
services_18,
industry_15,
invest_20,
water_20,
service_6,
train_4,
management_10,
social_12,
union_5,
texas_6,
politics_10,
business,
politics_14,
council_4,
office_17,
missouri_12,
texas_10,
unemployment_1,
industry_13,
office_5,
missouri_1,
washington_19,
return,
virginia_9,
council_9,
blacklist_5,
sell_11,
texas_4,
gains_12,
virginia_2,
washington_9,
ohio_6,
court_9,
government_12,
industry_1,
restaurant_18,
unemployment_17,
bank_11,
technology_15,
federal_10,
politics_6,
energy_13,
gains_3,
bank_8,
labor_2,
unemployment,
debt_11,
financial_17,
financial_2,
council_19,
world_8,
labor_15,
court_19,
lifestyle_18,
energy_19,
blacklist_10,
rights,
ohio_2,
social_6,
kentucky_9,
union_4,
development_13,
success_5,
technology_1,
republican_11,
travel_11,
missouri_2,
companies_9,
gains_8,
council_8,
sell_14,
products_15,
water_1,
invest_10,
success_16,
management_20,
industry_19,
government_15,
portfolio_17,
car_2,
senate_17,
success_10,
lifestyle_8,
house_11,
virginia_16,
party_11,
products_17,
debt_10,
house_17,
blacklist_9,
council_14,
party_7,
energy_14,
financial_4,
senate_2,
blacklist_2,
financial_5,
house_3,
senate_19,
society,
development_16,
services_2,
technology_6,
financial_8,
senate_8,
success_17,
car_18,
water_3,
travel_8,
invest_6,
products_19,
energy_7,
ohio_17,
office_16,
bank_13,
religion,
cash_19,
marketing,
technology_2,
cash_1,
massachusetts,
management_11,
labor_4,
cash_12,
invest_16,
car_6,
companies_7,
kentucky_6,
industry_9,
senate_12,
texas_9,
washington_2,
ohio_7,
party_6,
portfolio_2,
consumption,
missouri_15,
senate_10,
vermont_10,
marriage_10,
vermont_2,
bank_12,
unemployment_8,
energy_20,
social_15,
labor_3,
world_15,
marriage_16,
blacklist_6,
economy,
management_1,
party_13,
money_14,
companies_1,
debt_3,
york,
texas_14,
party_2,
industry,
government_18,
labor_1,
management_2,
marriage_2,
house_20,
services_15,
kentucky_17,
success_3,
money_4,
home,
debt_12,
sell_3,
texas_11,
debt_1,
senate,
cash_9,
office_10,
development_3,
services_16,
washington_17,
founded,
gains_18,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
lifestyle_13,
virginia_14,
kentucky_15,
money_5,
products,
texas_20,
vermont,
federal,
office_15,
politics_8,
kentucky_18,
energy_16,
virginia_15,
development_17,
success_13,
bank_9,
virginia_13,
sell_19,
virginia_20,
bank_3,
water_2,
portfolio_1,
marriage_18,
money_6,
social_4,
cash_6,
success_19,
consume,
federal_8,
party_18,
unemployment_14,
blacklist,
court_3,
development_7,
world_10,
politics_9,
politics_1,
money_1,
court_18,
financial_20,
labor_16,
short selling,
sell_8,
unemployment_13,
economics,
world_14,
companies_5,
invest_12,
ohio_4,
government_16,
republican_1,
credit,
success_7,
invest,
carolina,
development_19,
crisis,
invest_18,
management_17,
money,
portfolio_13,
development_8,
water_19,
services_17,
justice_8,
default,
missouri_10,
unemployment_18,
industry_6,
vermont_13,
lifestyle_10,
travel_1,
products_11,
senate_15,
technology_12,
government,
missouri_8,
car_11,
travel_10,
invest_19,
success_11,
justice_5,
council_1,
companies_20,
products_4,
economics_2,
texas_16,
train,
money_10,
industry_5,
party_17,
car_13,
cash_4,
travel_15,
office_9,
justice_2,
party_1,
marriage_9,
senate_1,
house_9,
lifestyle,
economics_20,
marriage_19,
industry_3,
stock market,
union_15,
district,
restaurant_1,
party_15,
government_5,
blacklist_17,
missouri_16,
pennsylvania,
bank_2,
investment,
republican_19,
illinois_4,
invest_11,
social_20,
vermont_5,
car_1,
economics_4,
car_14,
tourism_6,
economics_7,
illinois_1,
kentucky_8,
cash,
movie,
gains_10,
financial_9,
justice_12,
management_13,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
train_10,
companies_10,
social_13,
technology_4,
vermont_4,
debt_16,
republican,
marriage_12,
cash_14,
georgia,
debt_5,
train_12,
services_19,
party_10,
illinois_10,
politics_17,
financial_13,
justice_19,
labor,
office_2,
bank,
house_10,
industry_4,
illinois_19,
republican_6,
service_5,
gains_16,
technology_5,
vermont_11,
gains_11,
cash_3,
lifestyle_3,
companies_3,
social_1,
loss,
fine,
council_5,
missouri_20,
industry_8,
college,
vermont_14,
restaurant_6,
washington_20,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
service_11,
car_12,
water_15,
court_4,
house_14,
money_11,
energy_8,
restaurant_10,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
services_14,
world_17,
water_7,
technology_8,
court_10,
washington_15,
government_8,
energy_3,
ore,
housing,
financial_6,
water_9,
politics_13,
management_3,
restaurant_11,
missouri_11,
car_15,
justice_10,
companies_2,
energy_6,
travel_2,
party_19,
world_2,
kentucky_16,
dow jones,
party_20,
social_10,
travel_18,
gold,
party,
illinois_5,
energy_10,
labor_11,
water_11,
senate_5,
water_14,
gain,
illinois_17,
vermont_18,
government_11,
fed,
portfolio_20,
technology_16,
economic,
federal_13,
virginia_18,
success_20,
train_14,
invest_13,
train_7,
travel_5,
office_8,
target_return,
products_9,
bank_20,
portfolio_19,
union_17,
government_4,
greed,
government_13,
management_12,
politics_15,
unemployment_6,
virginia_19,
vermont_16,
portfolio_8,
economics_5,
republican_4,
sell_20,
management_4,
court_12,
house_15,
portfolio_14,
restaurant_5,
senate_9,
energy_2,
senate_13,
illinois_14,
blacklist_20,
buy,
hedge,
world_12,
economics_16,
ohio_18,
firm,
development_18,
federal_1,
headlines,
house_7,
service_1,
cash_7,
illinois_7,
house_5,
washington_13,
senate_16,
energy_12,
invest_4,
industry_14,
federal_18,
court_1,
success_12,
members,
service_18,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
missouri_5,
financial_10,
products_10,
secretary,
blacklist_7,
republican_5,
portfolio_12,
virginia_3,
development_15,
bank_15,
restaurant_16,
restaurant_8,
union_12,
washington_6,
management_7,
federal_5,
government_9,
portfolio_10,
illinois_16,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
restaurant_9,
gains_13,
travel_3,
labor_17,
party_3,
products_12,
economics_6,
blacklist_11,
color,
justice_9,
house_6,
court,
bank_4,
texas_7,
trader,
social_3,
short sell,
court_6,
illinois_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
union_2,
votes,
house_4,
services_1,
development_2,
senate_20,
texas_17,
restaurant_3,
financial_11,
opportunity,
vermont_15,
social,
council_12,
virginia_7,
politics_16,
restaurant_14,
office_13,
services_4,
sell_6,
council_2,
county,
financial_1,
kentucky_4,
service_13,
unemployment_7,
vermont_8,
gains_14,
ohio_19,
republican_2,
money_20,
water_16,
union,
car_9,
market,
justice_20,
representatives,
travel_7,
debt_9,
labor_7,
gains_5,
water_8,
senate_3,
union_20,
sell_16,
economics_14,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
kentucky_1,
government_10,
social_19,
justice_7,
politics_19,
bank_19,
economics_15,
cancer,
tourism_7,
ohio_15,
federal_9,
illinois_12,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
companies_13,
companies_16,
debt_8,
lifestyle_1,
president,
blacklist_16,
washington_16,
energy_15,
industry_16,
cash_8,
lifestyle_5,
services_20,
debt_2,
senate_4,
rare earths,
council_3,
service_12,
development,
served,
car_4,
council_13,
restaurant_12,
bank_10,
government_17,
office_6,
industry_7,
invest_9,
lifestyle_6,
missouri_9,
labor_12,
bank_14,
party_5,
sell_5,
virginia_10,
portfolio_15,
politics_7,
products_16,
federal_15,
labor_13,
water_6,
technology_14,
world_1,
lifestyle_20,
illinois,
republican_9,
illinois_8,
missouri_4,
justice_4,
debt_20,
republican_16,
social_9,
gains_17,
texas_18,
unemployment_12,
money_9,
committee,
seats,
governor,
virginia_1,
portfolio_18,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
union_3,
politics_20,
gains_7,
services_6,
party_8,
debt_13,
social_8,
office,
union_1,
federal_3,
cash_18,
kentucky_2,
federal_6,
politics_11,
inflation,
nyse,
republican_17,
court_8,
companies_6,
government_19,
portfolio_11,
vermont_1,
restaurant_2,
car_20,
culture,
success_6,
missouri_17,
labor_8,
lifestyle_11,
train_5,
sell_9,
office_11,
vermont_9,
world_20,
election,
restaurant_17,
union_9,
texas_19,
social_16,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
office_14,
financial,
cash_15,
texas_1,
marriage_11,
products_8,
tourism_5,
technology_10,
party_12,
vermont_20,
blacklist_8,
companies_12,
vermont_7,
tourism_17,
william,
cash_17,
portfolio_4,
union_11,
illinois_15,
court_13,
missouri_7,
kentucky_13,
bank_16,
house_12,
marriage_6,
tourism_10,
technology_19,
water_18,
union_6,
ohio_5,
social_7,
virginia_4,
legal,
republican_18,
finance,
council_18,
virginia_6,
water,
republican_12,
justice_13,
blacklist_15,
financial_3,
marriage_15,
car_10,
federal_14,
invest_15,
debt_19,
justice_17,
train_13,
bonds,
risk,
social_14,
judge,
blacklist_18,
service_9,
service_14,
bank_7,
house_19,
justice_3,
politics,
court_5,
unemployment_20,
kentucky_14,
industry_2,
products_3,
technology_9,
growth,
unemployment_5,
tourism_3,
vermont_17,
marriage_13,
money_19,
texas_2,
debt_17,
sell_10,
portfolio_16,
financial_14,
senate_18,
portfolio_6,
government_7,
union_16,
texas_8,
unemployment_19,
sell_18,
ohio_11,
world_6,
sell_7,
court_15,
water_10,
industry_12,
