feature,feature_score
water_3,
served_15,
culture,
garden_8,
buy_12,
garden_11,
office_16,
chance_18,
train_5,
religion,
DOW_JONES_9,
marketing,
environment_15,
hedge_17,
office_11,
revenue_18,
vermont_9,
environment_12,
election,
massachusetts,
chance_20,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
fun_10,
consumption_11,
economics_8,
fond_5,
happy_6,
hedge_4,
office_14,
project_11,
financial,
stocks_17,
tourism_5,
secretary_12,
consumption_5,
consumption,
vermont_10,
kitchen_13,
governor_6,
vermont_2,
vermont_20,
vermont_7,
hedge_12,
tourism_17,
inc_3,
kitchen_17,
hedge_10,
william,
fond_2,
stocks_11,
fun_1,
economy,
chance_19,
served_20,
happy_4,
environment_19,
york,
buy_11,
inc_5,
tourism_10,
industry,
fond_13,
stock_market_3,
water_18,
DOW_JONES_7,
project_12,
consumption_13,
inc_7,
garden_7,
legal,
finance,
home,
water,
environment_18,
fond_3,
dow_jones_7,
sell_3,
senate,
office_10,
chance_5,
train_13,
served_4,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
garden_5,
stock_market_17,
dow_jones_19,
fond_18,
garden_16,
freedom,
politics,
DOW_JONES_1,
consumption_15,
fun_4,
products,
project_5,
vermont,
federal,
growth,
office_15,
tourism_3,
project_1,
vermont_17,
served_17,
stock_market_12,
sell_10,
revenue_16,
water_2,
sell_17,
tourism_16,
fond_14,
consume,
sell_18,
inc_6,
fun_15,
served_9,
sell_7,
water_10,
blacklist,
