feature,feature_score
greed_15,
profit_10,
election_15,
water_20,
train_4,
economics_15,
media_13,
union_5,
political_11,
cancer,
greed_20,
business,
holiday_2,
illinois_12,
holiday,
gain_14,
media_12,
garden,
ltd_14,
returns_13,
holiday_1,
short_selling_14,
return,
short_selling_13,
products_14,
stats_4,
president,
members_1,
short_selling_15,
blacklist_5,
blacklist_16,
media_19,
sell_11,
gain_6,
gain_11,
holiday_6,
fed_1,
rare earths,
fed_9,
members_2,
development,
served,
greed_12,
ring_17,
returns_1,
returns_9,
political_10,
ltd_15,
profit_3,
media_3,
firm_7,
members_20,
gains_3,
sell_5,
members_3,
profit_19,
political_6,
unemployment,
products_16,
greed_6,
stats_18,
water_6,
illinois,
blacklist_10,
rights,
holiday_13,
illinois_8,
fed_3,
gain_12,
union_4,
members_6,
gains_17,
political_3,
money_9,
holiday_7,
gains_8,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
products_15,
ring_11,
water_1,
political_15,
sell_4,
train_11,
elections,
firm_8,
short_selling_11,
water_12,
political_19,
fed_13,
union_3,
gains_7,
products_17,
nyse_18,
blacklist_9,
office,
union_1,
gain_19,
blacklist_2,
stats_1,
society,
election_3,
ring_5,
inflation,
ltd_12,
nyse,
media_9,
firm_2,
profit_7,
members_13,
media_18,
water_3,
products_19,
gain_5,
culture,
nyse_2,
fed_11,
holiday_15,
holiday_8,
political_5,
train_5,
sell_9,
religion,
marketing,
ring_9,
election,
union_9,
massachusetts,
returns_2,
firm_15,
gain_9,
returns_11,
economics_8,
short_selling_4,
gain_2,
media_20,
nyse_5,
financial,
products_8,
consumption,
blacklist_8,
gain_3,
holiday_18,
profit_1,
election_13,
profit_16,
returns_17,
william,
ring_16,
fed_17,
profit_20,
union_11,
blacklist_6,
economy,
illinois_15,
returns_12,
money_14,
york,
members_14,
industry,
political_7,
water_18,
money_4,
union_6,
greed_3,
firm_6,
fed_6,
legal,
profit_4,
finance,
members_16,
home,
water,
election_7,
blacklist_15,
fed_16,
ring_1,
sell_3,
senate,
ltd_4,
train_13,
bonds,
risk,
founded,
gains_18,
judge,
blacklist_18,
nyse_10,
freedom,
politics,
profit_13,
money_5,
products_3,
products,
vermont,
federal,
growth,
media_7,
members_9,
nyse_6,
money_19,
members_10,
gain_4,
profit_2,
fed_14,
members_4,
political_2,
sell_10,
sell_19,
water_2,
ltd_8,
ltd_1,
money_6,
political_14,
sell_17,
fed_2,
union_16,
returns_3,
consume,
media_1,
sell_18,
nyse_11,
sell_7,
water_10,
blacklist,
