feature,feature_score
markets_12,
president,
council_9,
derivatives_17,
metals_15,
sell_11,
gains_12,
corporation_1,
secretary_17,
senate_4,
rare earths,
council_3,
secretary_14,
development,
served,
president_17,
council_13,
derivatives_1,
returns_9,
ltd_15,
secretary_11,
district_11,
firm_7,
derivatives_12,
ltd_20,
gains_3,
sell_5,
unemployment,
district_13,
secretary_7,
council_19,
markets_13,
world_8,
world_1,
illinois,
rights,
gains_17,
success_5,
metals_19,
gains_8,
committee,
council_8,
seats,
sell_14,
governor,
sell_4,
success_16,
elections,
firm_8,
consume_2,
secretary_9,
consume_12,
district_18,
gains_7,
senate_17,
success_10,
president_12,
consume_15,
council_14,
office,
derivatives_14,
senate_2,
president_20,
senate_19,
society,
senate_8,
inflation,
corporation_18,
ltd_12,
consume_3,
district_3,
nyse,
derivatives_7,
success_17,
district_7,
culture,
metals_9,
success_6,
sell_9,
religion,
marketing,
metals_13,
world_20,
election,
massachusetts,
returns_2,
firm_15,
returns_11,
president_14,
consume_6,
senate_12,
financial,
markets_20,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
senate_10,
returns_17,
william,
markets_15,
world_15,
economy,
district_8,
returns_12,
york,
council_15,
industry,
metals_8,
corporation_17,
markets_16,
success_3,
firm_6,
legal,
finance,
council_18,
council_6,
home,
water,
sell_3,
senate,
ltd_4,
corporation_6,
bonds,
risk,
founded,
gains_18,
judge,
president_4,
freedom,
politics,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
success_13,
consume_19,
council_20,
success_14,
sell_10,
sell_19,
senate_18,
ltd_8,
ltd_1,
sell_17,
district_15,
success_19,
returns_3,
consume,
world_6,
sell_18,
sell_7,
blacklist,
