feature,feature_score
ring_17,
returns_9,
rights_2,
technology_15,
society_20,
management_6,
profit_3,
media_3,
derivatives_12,
opportunity_3,
politics_6,
energy_13,
served_7,
kitchen_16,
members_20,
members_3,
kitchen_14,
unemployment,
health_13,
rich_2,
financial_17,
secretary_7,
financial_2,
ore_8,
economy_6,
court_19,
business_12,
rich_9,
energy_19,
ohio_2,
rights,
economy_2,
kentucky_9,
case_8,
development_13,
technology_1,
massachusetts_2,
society_4,
market_13,
fun_7,
ring_11,
management_20,
opportunity_15,
industry_19,
government_15,
secretary_9,
fed_13,
house_11,
party_11,
house_17,
party_7,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
technology_6,
color_8,
development_16,
served_3,
financial_8,
case_5,
present_8,
color_19,
market_6,
members_13,
committee_14,
media_18,
bubble_19,
economy_15,
present_1,
gain_5,
color_9,
rich_4,
energy_7,
society_2,
ohio_17,
ore_12,
elected_19,
office_16,
present_3,
democratic_2,
rich_20,
business_15,
cash_19,
religion,
bubble_6,
marketing,
technology_2,
ceo_17,
committee_2,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
opportunity_11,
elected_20,
cash_12,
fun_14,
fun_10,
gain_9,
kentucky_6,
present_14,
industry_9,
media_20,
business_19,
ohio_7,
ore_9,
party_6,
consumption,
committee_4,
marriage_10,
gain_3,
profit_1,
energy_20,
opportunity_4,
profit_16,
returns_17,
marketing_12,
ring_16,
profit_20,
marriage_16,
fun_1,
economy,
marketing_16,
management_1,
party_13,
economy_7,
york,
members_14,
party_2,
industry,
government_18,
rich_7,
management_2,
marriage_2,
corporation_17,
bubble_3,
house_20,
services_15,
kentucky_17,
growth_1,
ore_19,
marketing_14,
members_16,
home,
elected_12,
society_9,
fed_16,
senate,
ceo_15,
cash_9,
office_10,
ltd_4,
development_3,
rich_15,
ore_10,
economic_1,
services_16,
founded,
rich_6,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
committee_8,
kentucky_15,
products,
office_15,
vermont,
federal,
color_7,
media_7,
kentucky_18,
members_9,
energy_16,
politics_8,
present_16,
society_17,
development_17,
case_17,
opportunity_5,
served_17,
rights_1,
gain_4,
profit_2,
society_15,
health_3,
case_15,
marriage_18,
marketing_19,
cash_6,
returns_3,
consume,
party_18,
color_17,
blacklist,
court_3,
development_7,
profit_12,
color_13,
health_14,
economy_13,
market_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
gain_16,
market_4,
short selling,
kitchen_6,
market_18,
economics,
members_17,
ohio_4,
government_16,
credit,
returns_18,
invest,
derivatives_13,
opportunity_9,
committee_10,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
committee_15,
development_8,
growth_18,
kitchen_8,
marketing_15,
services_17,
default,
fed_15,
industry_6,
election_16,
fun_8,
technology_12,
government,
election_18,
elected_15,
fun_3,
growth_5,
derivatives_16,
profit_11,
bubble_15,
secretary_5,
color_20,
served_14,
corporation_2,
economics_2,
fun_13,
arts_14,
business_18,
growth_4,
train,
industry_5,
party_17,
cash_4,
members_15,
economic_2,
party_1,
office_9,
marriage_9,
business_5,
house_9,
lifestyle,
market_20,
economics_20,
marriage_19,
color_11,
industry_3,
fed_20,
secretary_1,
stock market,
members_11,
economic_18,
district,
members_12,
derivatives_2,
business_14,
party_15,
corporation_8,
government_5,
media_6,
pennsylvania,
ring_18,
economy_12,
investment,
derivatives_3,
rich_12,
economics_4,
market_8,
present_2,
present_15,
election_4,
kitchen_5,
tourism_6,
democratic_12,
economics_7,
kentucky_8,
members_19,
cash,
movie,
development_10,
business_1,
fed_7,
business_4,
financial_9,
served_12,
derivatives_20,
market_15,
democratic_17,
management_13,
politics_12,
opportunity_12,
derivatives_6,
gain_13,
politics_2,
case_19,
train_10,
technology_4,
color_4,
republican,
rights_15,
fun_20,
marriage_12,
cash_14,
rights_5,
georgia,
media_17,
ltd_11,
ore_6,
gain_10,
secretary_2,
services_19,
economic_13,
party_10,
society_11,
politics_17,
arts_17,
financial_13,
labor,
office_2,
election_8,
bubble_17,
rights_18,
bank,
house_10,
industry_4,
media_11,
fun_16,
arts_12,
kitchen_20,
technology_5,
cash_3,
loss,
fine,
fed_5,
industry_8,
college,
members_18,
returns_4,
case_9,
election_11,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
ltd_16,
secretary_6,
court_4,
gain_17,
house_14,
kitchen_12,
ring_19,
tourism_14,
energy_8,
ceo_7,
energy_18,
bubble,
served_10,
house_18,
political,
gain_1,
services_14,
secretary_4,
technology_8,
court_10,
ceo_6,
committee_1,
government_8,
energy_3,
ore,
housing,
freedom_2,
ore_7,
management_3,
economy_5,
marketing_10,
energy_6,
ring_8,
party_19,
media_8,
rich_11,
kentucky_16,
dow jones,
gain_20,
election_9,
party_20,
rights_7,
gold,
party,
energy_10,
returns_16,
health_5,
gain,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
economy_16,
economic,
technology_16,
corporation_20,
bubble_14,
served_2,
train_14,
economy_11,
bubble_4,
train_7,
secretary_15,
rich_18,
office_8,
target_return,
economic_7,
kitchen_2,
bubble_10,
served_6,
case_14,
arts_18,
government_4,
ceo_1,
elected_13,
growth_12,
ltd_2,
ceo_20,
corporation_12,
greed,
government_13,
management_12,
politics_15,
election_20,
opportunity_20,
economic_10,
secretary_18,
market_9,
profit_8,
economics_5,
opportunity_1,
elected_4,
committee_17,
gain_7,
management_4,
ltd_19,
court_12,
house_15,
energy_2,
society_13,
fed_12,
returns_20,
profit_15,
secretary_8,
buy,
present_4,
massachusetts_20,
arts_1,
society_12,
hedge,
ltd_10,
society_7,
society_14,
economics_16,
freedom_13,
gain_8,
democratic_8,
ohio_18,
present_13,
ceo_11,
firm,
rich_17,
rights_14,
development_18,
present_17,
headlines,
house_7,
cash_7,
house_5,
members_5,
business_10,
elected_7,
rights_17,
energy_12,
industry_14,
court_1,
returns_8,
members,
market_16,
society_10,
kentucky,
services_10,
arts_7,
derivatives_11,
financial_10,
massachusetts_6,
massachusetts_17,
secretary,
bubble_20,
profit_17,
media_15,
massachusetts_13,
kitchen_1,
development_15,
color_5,
democratic_15,
election_2,
management_7,
present_12,
color_18,
government_9,
bubble_8,
arts_15,
society_18,
justice,
DOW JONES,
office_7,
ohio_20,
ore_4,
ring_13,
elected_18,
party_3,
economy_3,
economic_9,
society_6,
case_6,
ore_17,
economics_6,
color,
freedom_1,
house_6,
court,
growth_15,
fun_12,
economic_11,
trader,
media_10,
kitchen_10,
elected_16,
short sell,
court_6,
arts_16,
security,
democratic_6,
votes,
house_4,
services_1,
development_2,
financial_11,
ring_10,
economy_20,
opportunity,
kitchen_4,
election_17,
social,
health_15,
economy_18,
derivatives_10,
market_17,
served_13,
politics_16,
rich_19,
gain_18,
office_13,
services_4,
county,
financial_1,
kentucky_4,
ring_4,
ohio_19,
ring_6,
profit_18,
secretary_19,
economic_17,
union,
derivatives_15,
profit_14,
society_8,
marketing_18,
bubble_9,
market,
served_19,
market_11,
representatives,
health_20,
color_12,
development_12,
gain_15,
derivatives_19,
ltd_18,
derivatives_18,
members_7,
train_17,
case_7,
economics_14,
massachusetts_15,
rights_6,
ltd_9,
ministry,
politics_5,
kentucky_1,
government_10,
ring_12,
freedom_9,
fun_5,
democratic_5,
market_5,
politics_19,
committee_16,
election_15,
profit_10,
economics_15,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
served_1,
ohio_15,
arts_11,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
rights_8,
garden,
elected_17,
returns_13,
health_17,
case_16,
arts_20,
president,
members_1,
ore_1,
media_19,
arts_5,
energy_15,
cash_8,
freedom_20,
corporation_1,
gain_6,
industry_16,
services_20,
massachusetts_18,
color_10,
marketing_9,
rights_9,
ore_5,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
development,
served,
derivatives_1,
elected_10,
government_17,
office_6,
returns_1,
industry_7,
ltd_15,
secretary_11,
present_10,
democratic_9,
economic_15,
present_18,
elected_1,
ltd_20,
party_5,
case_12,
profit_19,
rich_14,
opportunity_6,
served_11,
growth_11,
rights_16,
technology_14,
business_20,
illinois,
economic_3,
fed_3,
gain_12,
economic_8,
members_6,
economy_14,
present_6,
tourism_15,
committee,
seats,
color_15,
governor,
freedom_17,
market_2,
ore_20,
rich_5,
train_11,
elections,
case_1,
corporation_10,
politics_20,
arts_6,
services_6,
society_16,
ceo_14,
economy_17,
present_9,
office,
derivatives_14,
committee_13,
gain_19,
bubble_18,
cash_18,
kentucky_2,
freedom_16,
politics_11,
election_3,
ring_5,
inflation,
corporation_18,
opportunity_7,
ltd_12,
marketing_4,
ore_11,
nyse,
derivatives_7,
ore_15,
media_9,
profit_7,
court_8,
freedom_14,
fun_19,
served_18,
arts_19,
color_3,
served_15,
culture,
case_13,
democratic_11,
ceo_2,
rich_3,
color_14,
growth_16,
economic_19,
train_5,
freedom_12,
ceo_4,
marketing_11,
massachusetts_9,
office_11,
election,
ring_9,
health_7,
arts_10,
economic_16,
opportunity_18,
returns_11,
economics_8,
services_5,
color_2,
massachusetts_16,
gain_2,
office_14,
financial,
cash_15,
marriage_11,
tourism_5,
secretary_12,
democratic_1,
technology_10,
party_12,
kitchen_13,
color_16,
ceo_10,
tourism_17,
election_13,
ceo_9,
health_9,
kitchen_17,
william,
cash_17,
fed_17,
returns_12,
court_13,
kentucky_13,
served_20,
house_12,
marriage_6,
freedom_15,
present_19,
tourism_10,
technology_19,
growth_10,
color_6,
marketing_2,
ohio_5,
fed_6,
legal,
profit_4,
finance,
economic_4,
market_14,
rights_20,
water,
election_7,
ring_1,
bubble_16,
financial_3,
marriage_15,
corporation_6,
train_13,
served_4,
bonds,
risk,
judge,
democratic_7,
house_19,
politics,
profit_13,
court_5,
kentucky_14,
industry_2,
fun_4,
technology_9,
business_6,
growth,
democratic_16,
tourism_3,
marriage_13,
members_10,
marketing_7,
committee_11,
present_7,
fed_14,
members_4,
financial_14,
ltd_8,
served_8,
health_6,
government_7,
opportunity_10,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
tourism_16,
media_1,
ohio_11,
served_9,
financial_6,
court_15,
industry_12,
ceo_16,
