feature,feature_score
ring_19,
vermont_12,
nasdaq_8,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
headlines_6,
trader_9,
world_4,
bubble,
companies,
political,
inflation_2,
world_17,
water_7,
dividend,
gold_11,
ceo_6,
arts_8,
ore,
housing,
justice_16,
washington,
greed_13,
train_15,
water_9,
restaurant_11,
inflation_18,
police,
stocks,
car_15,
health,
justice_10,
return_16,
water_4,
gold_1,
nasdaq_11,
ring_8,
carolina_9,
world_2,
ring_20,
dow jones,
democratic,
crash,
leverage_7,
virginia_5,
water_5,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
returns_16,
train_8,
water_11,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
vermont_18,
water_14,
fed,
economic,
arts_9,
carolina_20,
invest_3,
virginia_18,
opportunity_2,
train_14,
invest_13,
train_7,
inflation_11,
texas,
invest_14,
target_return,
debt,
gold_20,
dividend_5,
arts_18,
return_2,
community,
ceo_1,
world_19,
fun_2,
members_8,
trader_5,
nasdaq_4,
world_9,
ceo_20,
management,
greed,
return_3,
virginia_19,
vermont_16,
world_13,
consume_9,
gold_15,
opportunity_20,
arts_13,
return_12,
opportunity_1,
elections_5,
ltd,
fond,
world_11,
tourism,
greed_11,
restaurant_5,
return_14,
leverage_10,
returns_15,
headlines_9,
buy,
returns_20,
arts_1,
hedge,
trader_11,
world_12,
movie_12,
minister,
headlines_17,
movie_14,
return_20,
ceo_11,
firm,
voters,
opportunity_14,
house,
greed_5,
ring_2,
headlines_18,
movie_10,
ceo,
virginia_11,
nasdaq_19,
fun,
food_3,
gold_2,
headlines,
technology,
inflation_5,
elections_19,
return_7,
DOW_JONES_12,
present,
movie_6,
members_5,
vermont_3,
trader_2,
trader_6,
invest_4,
returns,
returns_8,
ring,
carolina_18,
fun_6,
members,
leverage_13,
DOW_JONES_17,
virginia_12,
kentucky,
ceo_18,
arts_7,
DOW_JONES_11,
returns_5,
train_6,
secretary,
trader_1,
opportunity_17,
DOW_JONES_19,
nasdaq_9,
car,
arts_2,
carolina_10,
opportunity_13,
food_14,
justice_14,
restaurant,
virginia_3,
ring_14,
ceo_19,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
world_7,
restaurant_13,
color_18,
environment,
arts_15,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
water_10,
ring_13,
movie_15,
movie_20,
train_1,
gold_13,
vermont_6,
BUY AND HOLD,
elections_9,
color,
nasdaq_2,
trader_4,
justice_9,
carolina_14,
food_10,
court,
carolina_19,
train_3,
ring_3,
fun_12,
service,
trader,
global,
short sell,
arts_16,
elections_3,
security,
votes,
consume_8,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
dividend_8,
vermont_15,
energy,
return_13,
consume_1,
social,
movie_7,
trader_3,
gold_14,
carolina_5,
virginia_7,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
inflation_4,
ring_7,
banking,
dividend_2,
carolina_2,
nasdaq_18,
county,
ring_4,
car_19,
vermont_8,
ring_6,
water_16,
union,
car_9,
carolina_16,
car_16,
greed_14,
market,
transaction,
opportunity_16,
restaurant_19,
world_5,
justice_20,
movie_13,
representatives,
color_12,
greed_19,
leverage_17,
greed_10,
dividend_1,
water_8,
arts_3,
carolina_6,
consume_13,
gold_9,
inflation_7,
members_7,
dividend_20,
restaurant_20,
leverage_8,
train_17,
leverage_20,
nasdaq_15,
forex,
train_20,
ceo_3,
ministry,
consume_17,
ring_12,
car_17,
fun_5,
justice_7,
greed_15,
nasdaq_14,
return_6,
invest_20,
dividend_11,
train_4,
water_20,
cancer,
greed_20,
business,
carolina_12,
arts_11,
holiday,
garden,
returns_13,
leverage_19,
return,
gold_8,
virginia_9,
arts_20,
president,
members_1,
carolina_3,
leverage_5,
arts_5,
virginia_2,
fun_17,
color_10,
rare earths,
members_2,
restaurant_18,
development,
served,
car_4,
fun_11,
headlines_3,
nasdaq_5,
restaurant_12,
greed_12,
gold_18,
ring_17,
returns_1,
trader_8,
invest_9,
movie_3,
gold_10,
movie_5,
opportunity_3,
members_20,
elections_12,
leverage_12,
food_6,
virginia_10,
food_9,
members_3,
trader_20,
elections_10,
unemployment,
leverage_14,
opportunity_6,
greed_6,
world_8,
carolina_17,
water_6,
carolina_8,
world_1,
illinois,
dividend_4,
rights,
justice_4,
members_6,
virginia_8,
headlines_13,
elections_4,
elections_2,
dividend_6,
return_18,
leverage_1,
dividend_14,
committee,
seats,
color_15,
greed_1,
greed_18,
governor,
food_8,
fun_7,
inflation_17,
ring_11,
virginia_1,
water_1,
invest_10,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
consume_2,
water_12,
car_2,
consume_12,
arts_6,
leverage_11,
virginia_16,
food_13,
ceo_14,
consume_15,
inflation_6,
return_8,
nasdaq_13,
office,
society,
color_8,
inflation_16,
ring_5,
headlines_19,
inflation,
opportunity_7,
leverage_16,
elections_13,
consume_3,
inflation_13,
nyse,
color_19,
food_1,
vermont_1,
members_13,
nasdaq_17,
car_18,
DOW_JONES_16,
fun_19,
restaurant_2,
water_3,
invest_6,
arts_19,
color_3,
color_9,
car_20,
culture,
justice_18,
ceo_2,
trader_12,
color_14,
food_12,
trader_7,
train_5,
religion,
DOW_JONES_9,
ceo_4,
marketing,
movie_8,
vermont_9,
ceo_17,
ring_9,
election,
world_20,
restaurant_17,
carolina_1,
massachusetts,
returns_2,
gold_5,
movie_11,
arts_10,
opportunity_11,
DOW_JONES_3,
opportunity_18,
greed_7,
invest_16,
fun_14,
car_6,
leverage_15,
fun_10,
headlines_1,
returns_11,
consume_6,
color_2,
headlines_8,
greed_8,
financial,
headlines_7,
trader_10,
consumption,
vermont_10,
vermont_2,
vermont_20,
color_16,
opportunity_4,
ceo_9,
returns_17,
william,
ring_16,
food_19,
food_2,
world_15,
fun_1,
economy,
returns_12,
food_7,
york,
members_14,
nasdaq_6,
industry,
color_6,
water_18,
headlines_11,
DOW_JONES_7,
carolina_13,
greed_3,
virginia_4,
legal,
finance,
members_16,
virginia_6,
inflation_1,
home,
inflation_8,
water,
carolina_15,
trader_15,
justice_13,
ring_1,
carolina_7,
nasdaq_12,
senate,
ceo_15,
car_10,
invest_15,
train_13,
bonds,
risk,
founded,
elections_7,
food_15,
leverage_2,
judge,
movie_17,
headlines_14,
freedom,
politics,
justice_3,
dividend_9,
food_17,
gold_19,
DOW_JONES_1,
virginia_14,
leverage_6,
trader_19,
food_5,
products,
consume_20,
fun_4,
vermont,
federal,
growth,
color_7,
headlines_4,
nasdaq_1,
members_9,
nasdaq_10,
vermont_17,
food_4,
virginia_15,
consume_19,
members_10,
food_20,
leverage_18,
opportunity_5,
virginia_13,
dividend_18,
gold_7,
members_4,
virginia_20,
water_2,
opportunity_10,
return_9,
returns_3,
consume,
world_6,
fun_15,
inflation_12,
color_17,
blacklist,
leverage_9,
ceo_16,
