feature,feature_score
culture_10,
fun_2,
world_9,
trader_5,
elected_13,
crash_10,
growth_12,
investment_20,
management,
greed,
government_13,
religion_12,
voters_7,
ore_14,
virginia_19,
voters_1,
illinois_20,
economic_10,
gold_15,
million_14,
world_13,
fond_19,
elected_4,
religion_7,
ltd,
fond,
million_7,
happy_8,
crash_8,
house_15,
world_11,
tourism,
senate_13,
elected_9,
society_13,
illinois_14,
buy,
society_12,
society_14,
bonds_2,
hedge,
debt_14,
society_7,
trader_11,
world_12,
elected_5,
garden_14,
movie_12,
minister,
debt_18,
movie_14,
act_17,
crash_18,
housing_15,
firm,
voters,
house,
movie_10,
ceo,
virginia_11,
fun,
food_3,
gold_2,
fond_17,
headlines,
technology,
government_3,
house_7,
investment_14,
illinois_7,
present,
movie_6,
act_7,
house_5,
voters_11,
culture_18,
elected_7,
happy_1,
william_13,
senate_16,
trader_6,
culture_6,
industry_14,
housing_2,
returns,
fond_20,
debt_6,
ring,
crash_12,
fun_6,
members,
elected_14,
garden_9,
virginia_12,
society_10,
kentucky,
william_10,
illinois_3,
train_6,
secretary,
trader_1,
religion_11,
car,
garden_4,
crash_16,
culture_7,
food_14,
restaurant,
fond_7,
virginia_3,
industry_17,
war_12,
culture_9,
color_5,
world_7,
color_18,
government_9,
environment,
illinois_9,
bonds_17,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
investment_2,
ore_4,
culture_2,
security_15,
security_19,
elected_18,
movie_15,
movie_20,
housing_5,
economic_9,
society_6,
gold_13,
train_1,
religion_15,
illinois_11,
ore_17,
BUY AND HOLD,
million_18,
color,
trader_4,
house_6,
food_10,
court,
growth_15,
train_3,
william_8,
voters_15,
fun_12,
economic_11,
service,
trader,
housing_19,
industry_20,
global,
elected_16,
short sell,
fond_10,
war_7,
illinois_6,
security,
votes,
house_4,
senate_20,
trader_18,
fun_9,
war,
opportunity,
fun_18,
growth_17,
religion_19,
act_15,
energy,
senate_6,
trader_3,
social,
movie_7,
gold_14,
virginia_7,
housing_14,
food,
revenue,
default_20,
growth_9,
banking,
county,
war_18,
security_16,
car_19,
house_1,
elected_11,
economic_17,
union,
car_9,
william_3,
car_16,
religion_13,
society_8,
market,
economic_6,
transaction,
bonds_10,
representatives,
color_12,
elected_8,
happy_18,
society_19,
debt_9,
train_17,
gold_9,
housing_4,
culture_11,
senate_3,
war_1,
ore_18,
default_12,
crash_4,
culture_4,
elected_3,
forex,
illinois_18,
train_20,
ministry,
world_10,
house_8,
government_10,
car_17,
fun_5,
investment_13,
industry_15,
act_6,
culture_12,
cancer,
investment_3,
business,
garden_20,
illinois_12,
act_11,
holiday,
house_16,
housing_1,
war_3,
garden,
elected_17,
garden_6,
housing_6,
religion_14,
industry_13,
fond_12,
garden_17,
return,
default_7,
debt_8,
gold_8,
virginia_9,
president,
religion_6,
ore_1,
happy_14,
housing_12,
industry_16,
virginia_2,
investment_5,
fun_17,
color_10,
debt_2,
senate_4,
ore_5,
rare earths,
war_14,
government_12,
industry_1,
development,
served,
car_4,
fun_11,
government_17,
gold_18,
trader_8,
industry_7,
movie_3,
society_20,
million_19,
gold_10,
economic_15,
movie_5,
elected_1,
garden_12,
food_6,
virginia_10,
food_9,
happy_10,
trader_20,
unemployment,
bonds_11,
war_16,
crash_13,
debt_11,
voters_3,
growth_11,
ore_8,
culture_14,
world_8,
world_1,
happy_15,
housing_17,
illinois,
economic_3,
security_1,
rights,
illinois_8,
religion_9,
economic_8,
debt_20,
virginia_8,
bonds_5,
investment_4,
society_4,
act_1,
committee,
seats,
color_15,
housing_16,
governor,
food_8,
fun_7,
virginia_1,
ore_20,
religion_17,
train_11,
elections,
housing_8,
voters_14,
fond_4,
industry_19,
happy_19,
bonds_1,
government_15,
culture_20,
car_2,
crash_14,
default_8,
senate_17,
war_6,
million_2,
william_12,
house_11,
virginia_16,
security_10,
food_13,
debt_10,
debt_13,
investment_10,
house_17,
fond_16,
society_16,
office,
security_20,
senate_2,
house_3,
senate_19,
society,
color_8,
william_4,
happy_9,
senate_8,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
color_19,
william_5,
security_14,
million_5,
food_1,
government_19,
william_1,
car_18,
fun_19,
voters_6,
color_3,
color_9,
car_20,
culture,
bonds_7,
garden_8,
society_2,
ore_12,
trader_12,
color_14,
act_5,
elected_19,
default_15,
economic_19,
food_12,
garden_11,
growth_16,
trader_7,
voters_17,
religion,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
default_5,
election,
movie_8,
voters_2,
world_20,
economic_20,
massachusetts,
religion_5,
gold_5,
movie_11,
elected_20,
economic_16,
religion_20,
garden_15,
fun_14,
car_6,
fun_10,
fond_5,
color_2,
industry_9,
bonds_4,
happy_6,
senate_12,
financial,
william_20,
ore_9,
default_11,
trader_10,
consumption,
senate_10,
color_16,
million_20,
bonds_12,
default_16,
act_3,
william,
fond_2,
food_19,
investment_15,
bonds_16,
food_2,
world_15,
fun_1,
economy,
illinois_15,
default_19,
food_7,
act_14,
house_12,
happy_4,
debt_3,
york,
million_3,
industry,
government_18,
fond_13,
growth_10,
color_6,
house_20,
bonds_14,
housing_7,
growth_1,
ore_19,
garden_7,
investment_11,
legal,
virginia_4,
finance,
economic_4,
virginia_6,
home,
water,
elected_12,
trader_15,
debt_12,
fond_3,
society_9,
culture_1,
debt_1,
security_17,
senate,
million_13,
car_10,
bonds_13,
debt_19,
housing_3,
culture_3,
bonds,
ore_10,
risk,
economic_1,
founded,
food_15,
judge,
william_18,
garden_5,
fond_18,
movie_17,
garden_16,
house_19,
religion_8,
freedom,
politics,
william_9,
gold_19,
food_17,
virginia_14,
industry_2,
william_14,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
crash_5,
virginia_15,
society_17,
food_4,
security_13,
security_8,
food_20,
religion_4,
virginia_13,
debt_17,
gold_7,
society_15,
virginia_20,
senate_18,
act_18,
government_7,
growth_19,
fond_14,
war_17,
default_9,
consume,
world_6,
fun_15,
color_17,
industry_12,
blacklist,
