feature,feature_score
carolina_14,
court,
carolina_19,
growth_15,
ring_3,
service,
trader,
global,
ohio_14,
short sell,
representatives_17,
stocks_19,
pennsylvania_6,
security,
union_2,
votes,
union_7,
chance_7,
trader_18,
ring_10,
union_10,
war,
opportunity,
growth_17,
representatives_2,
energy,
return_13,
trader_3,
social,
representatives_8,
market_17,
carolina_5,
judge_8,
politics_16,
food,
revenue,
market_12,
growth_9,
ring_7,
banking,
republican_13,
carolina_2,
county,
chance_14,
stats_13,
ring_4,
republican_7,
ohio_19,
ring_6,
union,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
ohio_9,
market,
transaction,
market_11,
justice_20,
representatives,
ministry_18,
stocks_1,
stocks_18,
judge_20,
carolina_6,
members_7,
ohio_3,
ore_18,
union_20,
project_20,
forex,
ministry,
ohio_8,
politics_5,
ring_12,
market_5,
return_6,
politics_19,
investment_13,
industry_15,
representatives_20,
union_5,
cancer,
investment_3,
business,
ohio_15,
politics_10,
politics_14,
carolina_12,
holiday,
garden,
industry_13,
return,
stats_4,
president,
members_1,
ore_1,
carolina_3,
stocks_8,
project_10,
industry_16,
ministry_1,
ministry_12,
ohio_6,
investment_5,
ore_5,
rare earths,
industry_1,
development,
served,
stocks_12,
ring_17,
trader_8,
representatives_1,
industry_7,
ministry_11,
politics_6,
members_20,
stocks_3,
members_3,
project_7,
trader_20,
politics_7,
unemployment,
judge_10,
project_17,
growth_11,
ore_8,
stats_18,
carolina_17,
ministry_13,
carolina_8,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
republican_9,
ohio_2,
rights,
union_4,
justice_4,
republican_16,
republican_11,
chance_17,
market_13,
return_18,
committee,
seats,
governor,
chance_8,
market_2,
ring_11,
ore_20,
elections,
industry_19,
union_3,
politics_20,
stocks_15,
investment_10,
return_8,
office,
union_1,
stats_1,
politics_11,
society,
inflation,
pennsylvania_9,
project_16,
ore_11,
ore_15,
nyse,
stocks_2,
market_6,
republican_17,
members_13,
representatives_7,
culture,
justice_18,
ohio_17,
ore_12,
trader_12,
growth_16,
trader_7,
chance_18,
judge_11,
religion,
marketing,
election,
union_9,
carolina_1,
massachusetts,
chance_20,
pennsylvania_10,
industry_9,
pennsylvania_13,
project_11,
financial,
ohio_7,
ore_9,
stocks_17,
trader_10,
consumption,
william,
ring_16,
investment_15,
stocks_11,
union_11,
economy,
chance_19,
representatives_15,
york,
members_14,
ministry_8,
industry,
growth_10,
union_6,
carolina_13,
growth_1,
project_12,
ore_19,
ohio_5,
investment_11,
legal,
republican_18,
finance,
members_16,
home,
market_14,
water,
carolina_15,
republican_12,
trader_15,
justice_13,
ring_1,
carolina_7,
senate,
chance_5,
justice_17,
bonds,
ore_10,
risk,
founded,
stocks_7,
judge,
freedom,
politics,
justice_3,
representatives_19,
industry_2,
trader_19,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
members_9,
project_1,
members_10,
members_4,
return_9,
growth_19,
union_16,
consume,
pennsylvania_12,
ohio_11,
stocks_5,
industry_12,
blacklist,
ministry_9,
