feature,feature_score
social_2,
movement_18,
president_3,
elected_8,
inc_16,
services_8,
management_19,
development_11,
nyse_14,
society_19,
sell_12,
service_15,
culture_11,
global_9,
governor_1,
elected_3,
governor_19,
minister_10,
forex,
crisis_1,
services_18,
college_3,
service_6,
banking_7,
management_10,
social_12,
culture_12,
business,
council_4,
georgia_11,
law_16,
war_3,
cancer_2,
case_18,
minister_12,
president_11,
return,
default_7,
markets_12,
council_9,
sell_11,
health_8,
georgia_13,
virginia_2,
oil_6,
rights_19,
county_7,
global_17,
law_10,
minister_4,
rights_2,
society_20,
management_6,
million_19,
governor_3,
federal_10,
energy_13,
food_9,
law_1,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
council_19,
culture_14,
county_18,
world_8,
business_12,
security_1,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
case_8,
virginia_8,
banking_10,
bonds_5,
development_13,
banking_19,
society_4,
council_8,
sell_14,
banking_8,
food_8,
risk_18,
DOW_JONES_2,
management_20,
college_14,
banking_14,
culture_20,
default_8,
million_2,
georgia_3,
virginia_16,
william_12,
party_11,
president_12,
security_10,
council_14,
oil_2,
party_7,
county_2,
energy_14,
william_4,
services_2,
society,
development_16,
inc_20,
case_5,
present_8,
risk_8,
william_5,
million_5,
william_1,
nyse_2,
energy_7,
society_2,
elected_19,
food_12,
governor_13,
present_3,
movement_2,
risk_19,
business_15,
religion,
DOW_JONES_9,
marketing,
environment_12,
minister_6,
massachusetts,
management_11,
elected_20,
present_14,
college_6,
global_20,
william_20,
county_17,
default_11,
party_6,
consumption,
georgia_9,
minister_3,
law_19,
bonds_12,
energy_20,
crisis_15,
risk_13,
default_16,
social_15,
marketing_12,
markets_15,
food_19,
bonds_16,
county_15,
food_2,
world_15,
economy,
marketing_16,
management_1,
party_13,
environment_19,
york,
council_15,
million_3,
inc_5,
party_2,
industry,
management_2,
services_15,
markets_16,
inc_7,
marketing_14,
council_6,
law_18,
home,
elected_12,
environment_18,
society_9,
sell_3,
senate,
global_14,
risk_9,
bonds_13,
development_3,
law_12,
services_16,
founded,
food_15,
movement_9,
william_18,
management_8,
nyse_10,
present_20,
freedom,
services_7,
william_9,
president_7,
risk_15,
virginia_14,
products,
cancer_12,
vermont,
federal,
energy_16,
present_16,
nyse_6,
virginia_15,
society_17,
development_17,
food_4,
security_13,
case_17,
food_20,
virginia_13,
global_6,
sell_19,
society_15,
virginia_20,
health_3,
case_15,
social_4,
marketing_19,
consume,
federal_8,
party_18,
inc_6,
oil_5,
blacklist,
development_7,
world_10,
william_19,
food_11,
health_14,
business_16,
georgia_20,
sell_8,
short selling,
oil_17,
president_9,
economics,
world_14,
credit,
nyse_8,
invest,
bonds_15,
security_4,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
minister_1,
nyse_15,
development_8,
food_18,
marketing_15,
services_17,
default,
default_1,
college_1,
government,
county_14,
county_5,
cancer_9,
elected_15,
council_16,
markets_18,
council_1,
war_5,
crisis_18,
security_3,
train,
banking_11,
party_17,
party_1,
default_3,
william_11,
business_5,
lifestyle,
nyse_19,
movement_7,
markets_1,
stock market,
district,
william_15,
risk_14,
business_14,
inc_17,
party_15,
markets_5,
pennsylvania,
investment,
college_9,
social_20,
present_2,
present_15,
tourism_6,
cash,
movie,
markets_8,
security_18,
development_10,
governor_7,
business_1,
business_4,
default_4,
management_13,
federal_12,
inc_19,
georgia_6,
markets_9,
case_19,
movement_10,
social_13,
movement_3,
republican,
rights_15,
rights_5,
georgia,
markets_2,
georgia_18,
services_19,
party_10,
crisis_10,
society_11,
william_6,
council_17,
markets_10,
labor,
million_11,
rights_18,
bank,
default_6,
DOW_JONES_8,
global_7,
service_5,
culture_8,
global_16,
default_2,
war_20,
markets_17,
DOW_JONES_4,
social_1,
loss,
fine,
default_14,
council_5,
bonds_19,
college,
minister_16,
oil_3,
banking_4,
case_9,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
minister_5,
tourism_14,
governor_14,
energy_8,
DOW_JONES_15,
million_17,
energy_18,
bubble,
political,
inc_15,
services_14,
world_17,
college_19,
movement_8,
energy_3,
security_2,
ore,
housing,
georgia_2,
georgia_8,
management_3,
movement_19,
county_9,
county_8,
crisis_13,
marketing_10,
energy_6,
party_19,
world_2,
dow jones,
security_7,
million_10,
party_20,
default_13,
governor_17,
social_10,
nyse_1,
rights_7,
president_13,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
movement_17,
fed,
culture_16,
law_9,
economic,
security_12,
law_20,
virginia_18,
governor_9,
president_6,
banking_20,
crisis_6,
target_return,
case_14,
crisis_3,
oil_19,
environment_9,
minister_15,
markets_19,
georgia_19,
greed,
management_12,
virginia_19,
elected_6,
elected_4,
sell_20,
management_4,
president_2,
governor_8,
president_16,
president_10,
georgia_4,
energy_2,
banking_13,
society_13,
buy,
present_4,
movement_4,
society_12,
college_8,
hedge,
society_14,
society_7,
world_12,
present_5,
minister_9,
present_13,
firm,
rights_14,
development_18,
federal_1,
food_3,
present_17,
headlines,
service_1,
governor_10,
business_10,
elected_7,
rights_17,
energy_12,
federal_18,
nyse_7,
members,
law_4,
service_18,
elected_14,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
environment_14,
county_20,
DOW_JONES_11,
governor_18,
secretary,
environment_20,
DOW_JONES_19,
movement_14,
culture_7,
virginia_3,
development_15,
college_16,
county_13,
war_12,
markets_3,
management_7,
federal_5,
present_12,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
culture_2,
elected_18,
party_3,
county_3,
society_6,
case_6,
crisis_14,
color,
court,
william_8,
trader,
social_3,
elected_16,
short sell,
war_7,
security,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
cancer_16,
opportunity,
crisis_7,
county_6,
social,
council_12,
health_15,
virginia_7,
default_20,
services_4,
sell_6,
banking_12,
council_2,
global_5,
county_1,
county,
service_13,
environment_7,
security_16,
union,
georgia_1,
society_8,
marketing_18,
market,
minister_17,
representatives,
health_20,
development_12,
movement_12,
council_11,
case_7,
minister_18,
war_1,
crisis_8,
default_12,
culture_4,
nyse_16,
sell_16,
rights_6,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
tourism_7,
federal_9,
banking_1,
holiday,
rights_8,
garden,
elected_17,
health_17,
case_16,
markets_11,
president,
energy_15,
environment_3,
risk_2,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
movement_11,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
elected_10,
risk_7,
present_10,
present_18,
elected_1,
party_5,
food_6,
sell_5,
case_12,
war_16,
risk_4,
federal_15,
environment_17,
markets_13,
college_13,
inc_18,
college_17,
business_20,
illinois,
college_7,
governor_20,
georgia_12,
county_12,
social_9,
environment_5,
college_18,
present_6,
tourism_15,
committee,
seats,
inc_4,
governor,
law_11,
risk_12,
virginia_1,
sell_4,
social_18,
elections,
georgia_15,
minister_19,
cancer_1,
case_1,
law_15,
bonds_1,
services_6,
war_6,
party_8,
oil_12,
food_13,
society_16,
present_9,
social_8,
office,
security_20,
federal_3,
president_20,
federal_6,
inflation,
marketing_4,
nyse,
global_11,
security_14,
food_1,
law_14,
DOW_JONES_16,
law_13,
culture,
bonds_7,
cancer_3,
case_13,
war_14,
default_15,
banking_9,
sell_9,
cancer_20,
marketing_11,
environment_15,
bonds_20,
million_9,
bonds_6,
county_4,
default_5,
election,
world_20,
oil_10,
health_7,
social_16,
inc_11,
service_10,
president_14,
services_5,
crisis_11,
bonds_4,
movement_16,
nyse_5,
financial,
markets_20,
tourism_5,
party_12,
governor_6,
million_20,
tourism_17,
health_9,
global_2,
inc_3,
william,
risk_10,
cancer_5,
default_19,
food_7,
present_19,
tourism_10,
oil_18,
marketing_2,
bonds_14,
law_7,
DOW_JONES_7,
social_7,
virginia_4,
legal,
finance,
council_18,
virginia_6,
banking_16,
water,
rights_20,
culture_1,
security_17,
law_2,
million_13,
federal_14,
bonds,
culture_3,
risk,
minister_20,
social_14,
environment_6,
judge,
service_9,
president_4,
service_14,
oil_8,
minister_7,
politics,
food_17,
DOW_JONES_1,
william_14,
business_6,
growth,
college_4,
tourism_3,
security_8,
marketing_7,
council_20,
college_2,
present_7,
sell_10,
oil_11,
global_8,
health_6,
sell_17,
business_17,
global_3,
business_9,
marketing_5,
tourism_16,
war_17,
default_9,
movement_13,
world_6,
banking_15,
sell_18,
nyse_11,
sell_7,
global_18,
