feature,feature_score
holiday_13,
fed_3,
kentucky_9,
republican_16,
success_5,
republican_11,
elections_4,
elections_2,
dividend_6,
holiday_7,
conflict_12,
dividend_14,
committee,
seats,
governor,
dow_jones_12,
consumption_6,
success_16,
elections,
voters_14,
fed_13,
politics_20,
success_10,
million_2,
stocks_15,
nyse_18,
blacklist_9,
office,
blacklist_2,
kentucky_2,
politics_11,
society,
dow_jones_1,
inflation,
elections_13,
nyse,
consumption_14,
stocks_2,
republican_17,
million_5,
success_17,
elections_1,
restaurant_2,
conflict_19,
voters_6,
conflict_5,
culture,
nyse_2,
success_6,
fed_11,
holiday_15,
holiday_8,
elected_19,
governor_13,
religion,
marketing,
million_9,
voters_2,
election,
massachusetts,
elected_20,
kentucky_6,
consumption_11,
nyse_5,
financial,
stocks_17,
consumption_5,
consumption,
dividend_7,
governor_6,
conflict_1,
blacklist_8,
million_20,
holiday_18,
william,
fed_17,
stocks_11,
blacklist_6,
economy,
kentucky_13,
york,
million_3,
industry,
kentucky_17,
success_3,
consumption_13,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
blacklist_15,
dow_jones_7,
fed_16,
senate,
million_13,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
blacklist_18,
dow_jones_19,
nyse_10,
freedom,
politics,
dividend_9,
kentucky_14,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
politics_8,
kentucky_18,
nyse_6,
conflict_6,
dividend_18,
success_14,
fed_14,
success_19,
fed_2,
consume,
nyse_11,
stocks_5,
voters_17,
blacklist,
