feature,feature_score
holiday_7,
council_8,
sell_14,
DOW_JONES_2,
management_20,
happy_19,
fed_13,
million_2,
security_10,
home_7,
blacklist_9,
council_14,
blacklist_2,
stats_1,
services_2,
society,
technology_6,
inc_20,
headlines_19,
case_5,
pennsylvania_9,
present_8,
garden_10,
home_9,
million_5,
members_13,
media_18,
bubble_19,
economy_15,
present_1,
rich_4,
earnings_8,
fed_11,
holiday_15,
seats_10,
pennsylvania_7,
office_16,
governor_13,
present_3,
movement_2,
rich_20,
business_15,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
cash_19,
marketing,
revenue_18,
technology_2,
act_12,
cash_1,
massachusetts,
returns_2,
management_11,
york_10,
fine_8,
cash_12,
legal_15,
pennsylvania_10,
headlines_1,
present_14,
finance_4,
happy_6,
home_16,
media_20,
business_19,
texas_9,
consumption,
york_15,
marriage_10,
bank_12,
profit_1,
unemployment_8,
crisis_15,
profit_16,
returns_17,
act_3,
markets_15,
profit_20,
marriage_16,
blacklist_6,
economy,
york_17,
management_1,
economy_7,
money_14,
happy_4,
york,
council_15,
members_14,
inc_5,
million_3,
texas_14,
industry,
rich_7,
management_2,
marriage_2,
corporation_17,
bubble_3,
services_15,
home_6,
headlines_11,
markets_16,
money_4,
inc_7,
finance_17,
garden_7,
council_6,
members_16,
home,
finance_13,
fed_16,
sell_3,
texas_11,
senate,
cash_9,
york_1,
office_10,
rich_15,
services_16,
founded,
rich_6,
management_8,
dow_jones_19,
court_20,
headlines_14,
present_20,
freedom,
court_17,
services_7,
money_5,
products,
cancer_12,
texas_20,
vermont,
federal,
headlines_4,
office_15,
pennsylvania_11,
members_9,
present_16,
security_13,
case_17,
bank_9,
profit_2,
sell_19,
york_6,
bank_3,
revenue_16,
forex_14,
case_15,
act_18,
marriage_18,
money_6,
cash_6,
returns_3,
consume,
unemployment_14,
inc_6,
blacklist,
court_3,
profit_12,
economy_13,
holiday_17,
money_1,
court_18,
business_16,
forex_2,
sell_8,
short selling,
unemployment_13,
earnings_20,
economics,
home_8,
headlines_15,
members_17,
stats_7,
seats_8,
credit,
returns_18,
invest,
security_4,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
management_17,
money,
corporation_3,
services_17,
garden_13,
default,
dow_jones_20,
happy_13,
unemployment_18,
fed_15,
technology_12,
government,
fine_18,
seats_7,
cancer_9,
markets_18,
council_1,
profit_11,
bubble_15,
revenue_1,
corporation_2,
economics_2,
seats_11,
york_3,
fine_1,
crisis_18,
business_18,
texas_16,
security_3,
train,
money_10,
legal_19,
cash_4,
members_15,
fine_19,
office_9,
pennsylvania_5,
marriage_9,
business_5,
lifestyle,
economics_20,
marriage_19,
seats_9,
movement_7,
fed_20,
markets_1,
stock market,
members_11,
district,
members_12,
restaurant_1,
business_14,
inc_17,
corporation_8,
markets_5,
blacklist_17,
media_6,
pennsylvania,
economy_12,
bank_2,
investment,
rich_12,
economics_4,
forex_15,
home_1,
present_2,
present_15,
holiday_9,
tourism_6,
economics_7,
home_19,
headlines_2,
members_19,
cash,
movie,
markets_8,
security_18,
governor_7,
business_1,
fed_7,
business_4,
york_11,
home_20,
management_13,
markets_9,
case_19,
movement_10,
technology_4,
movement_3,
republican,
dow_jones_13,
fine_14,
marriage_12,
cash_14,
georgia,
markets_2,
media_17,
earnings_4,
services_19,
dow_jones_9,
council_17,
holiday_4,
finance_16,
markets_10,
labor,
office_2,
million_11,
bubble_17,
bank,
revenue_13,
act_19,
earnings_12,
media_11,
DOW_JONES_8,
service_5,
dow_jones_8,
technology_5,
markets_17,
cash_3,
DOW_JONES_4,
fine_11,
legal_4,
loss,
finance_9,
fine,
act_13,
stats_19,
fed_5,
council_5,
college,
members_18,
returns_4,
case_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
act_4,
court_4,
tourism_14,
governor_14,
money_11,
restaurant_10,
DOW_JONES_15,
fine_7,
million_17,
bubble,
sell_13,
political,
services_14,
technology_8,
court_10,
movement_8,
security_2,
ore,
housing,
stats_17,
freedom_2,
management_3,
movement_19,
restaurant_11,
legal_11,
economy_5,
finance_5,
crisis_13,
act_9,
garden_19,
happy_20,
media_8,
rich_11,
dow jones,
revenue_17,
security_7,
legal_9,
million_10,
york_18,
governor_17,
act_10,
gold,
party,
returns_16,
gain,
cancer_10,
movement_17,
technology_16,
fed,
corporation_4,
economy_16,
economic,
security_12,
corporation_20,
forex_16,
bubble_14,
governor_9,
stats_6,
happy_7,
economy_11,
garden_1,
bubble_4,
revenue_9,
rich_18,
crisis_6,
office_8,
target_return,
bank_20,
bubble_10,
case_14,
crisis_3,
holiday_5,
markets_19,
corporation_12,
greed,
management_12,
stats_5,
home_12,
profit_8,
economics_5,
stats_8,
legal_14,
sell_20,
stats_15,
management_4,
york_2,
fine_12,
court_12,
happy_8,
governor_8,
restaurant_5,
seats_14,
fed_12,
returns_20,
blacklist_20,
buy,
present_4,
movement_4,
hedge,
finance_12,
garden_14,
economics_16,
freedom_13,
present_5,
present_13,
finance_7,
firm,
rich_17,
revenue_6,
finance_1,
present_17,
earnings_19,
headlines,
service_1,
cash_7,
act_7,
governor_10,
members_5,
business_10,
pennsylvania_3,
court_1,
forex_4,
returns_8,
york_12,
members,
finance_14,
service_18,
kentucky,
services_10,
bank_18,
DOW_JONES_11,
governor_18,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
garden_4,
profit_17,
media_15,
forex_10,
movement_14,
pennsylvania_18,
seats_3,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
management_7,
york_5,
present_12,
bubble_8,
seats_6,
markets_7,
stats_11,
justice,
DOW JONES,
office_7,
restaurant_9,
economy_3,
case_6,
crisis_14,
stats_9,
economics_6,
blacklist_11,
color,
freedom_1,
court,
bank_4,
seats_18,
texas_7,
trader,
media_10,
york_7,
short sell,
court_6,
garden_2,
unemployment_16,
security,
votes,
seats_13,
cancer_17,
services_1,
texas_17,
restaurant_3,
cancer_16,
economy_20,
opportunity,
crisis_7,
act_15,
social,
council_12,
economy_18,
restaurant_14,
office_13,
earnings_16,
services_4,
sell_6,
council_2,
home_14,
county,
home_18,
revenue_10,
service_13,
unemployment_7,
security_16,
money_20,
profit_18,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
bubble_9,
market,
forex_1,
representatives,
movement_12,
council_11,
members_7,
case_7,
crisis_8,
sell_16,
economics_14,
ministry,
cancer_19,
million_1,
freedom_9,
profit_10,
bank_19,
economics_15,
business_2,
rich_16,
cancer,
tourism_7,
holiday_2,
unemployment_2,
holiday,
media_12,
garden,
returns_13,
holiday_1,
garden_17,
case_16,
markets_11,
stats_4,
president,
members_1,
blacklist_16,
dow_jones_6,
cash_8,
corporation_1,
services_20,
rare earths,
council_3,
fed_9,
members_2,
movement_11,
development,
served,
council_13,
restaurant_12,
bank_10,
office_6,
present_10,
bank_14,
present_18,
revenue_3,
garden_12,
sell_5,
seats_12,
case_12,
happy_10,
profit_19,
rich_14,
legal_12,
earnings_9,
dow_jones_16,
markets_13,
stats_18,
fine_20,
inc_18,
technology_14,
business_20,
happy_15,
illinois,
governor_20,
revenue_8,
fed_3,
members_6,
texas_18,
economy_14,
unemployment_12,
money_9,
present_6,
act_1,
tourism_15,
committee,
seats,
inc_4,
governor,
freedom_17,
dow_jones_12,
fine_2,
rich_5,
sell_4,
restaurant_15,
elections,
cancer_1,
case_1,
corporation_10,
home_5,
services_6,
economy_17,
present_9,
office,
security_20,
bubble_18,
cash_18,
freedom_16,
dow_jones_1,
happy_9,
forex_13,
inflation,
corporation_18,
nyse,
profit_7,
security_14,
court_8,
freedom_14,
DOW_JONES_16,
restaurant_2,
culture,
cancer_3,
case_13,
garden_8,
holiday_8,
seats_15,
rich_3,
act_5,
garden_11,
sell_9,
freedom_12,
cancer_20,
office_11,
million_9,
bubble_7,
election,
restaurant_17,
texas_19,
DOW_JONES_3,
inc_11,
garden_15,
returns_11,
service_10,
economics_8,
headlines_8,
crisis_11,
services_5,
pennsylvania_13,
office_14,
movement_16,
financial,
markets_20,
headlines_7,
cash_15,
texas_1,
marriage_11,
tourism_5,
technology_10,
governor_6,
blacklist_8,
million_20,
holiday_18,
tourism_17,
inc_3,
william,
cash_17,
fed_17,
earnings_13,
home_2,
fine_5,
cancer_5,
returns_12,
act_14,
court_13,
bank_16,
marriage_6,
freedom_15,
present_19,
tourism_10,
technology_19,
forex_20,
DOW_JONES_7,
legal,
profit_4,
finance,
council_18,
forex_19,
water,
blacklist_15,
bubble_16,
dow_jones_7,
security_17,
marriage_15,
million_13,
corporation_6,
crisis_19,
bonds,
risk,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
bank_7,
forex_8,
politics,
finance_8,
profit_13,
court_5,
unemployment_20,
DOW_JONES_1,
technology_9,
business_6,
growth,
unemployment_5,
tourism_3,
marriage_13,
money_19,
members_10,
security_8,
council_20,
present_7,
texas_2,
fed_14,
members_4,
sell_10,
legal_8,
seats_20,
sell_17,
fed_2,
business_9,
tourism_16,
media_1,
pennsylvania_12,
texas_8,
unemployment_19,
sell_18,
sell_7,
court_15,
