feature,feature_score
bubble_2,
short sell,
representatives_17,
stocks_19,
elections_3,
security,
votes,
senate_20,
war,
opportunity,
representatives_2,
energy,
election_17,
nyse_12,
social,
senate_6,
representatives_8,
derivatives_10,
judge_8,
food,
revenue,
banking,
county,
governor_5,
transaction_6,
secretary_19,
union,
derivatives_15,
loss_16,
stocks_9,
bubble_9,
market,
transaction,
bonds_10,
representatives,
stocks_1,
loss_5,
stocks_18,
nyse_14,
derivatives_19,
judge_20,
derivatives_18,
freedom_3,
senate_3,
nyse_16,
governor_1,
governor_19,
forex,
ministry,
freedom_9,
election_15,
representatives_20,
cancer,
business,
holiday_2,
holiday,
loss_9,
garden,
returns_13,
holiday_1,
return,
representatives_3,
transaction_12,
president,
derivatives_17,
stocks_8,
freedom_20,
holiday_6,
secretary_17,
senate_4,
rare earths,
secretary_14,
development,
served,
derivatives_1,
stocks_12,
returns_1,
returns_9,
representatives_1,
secretary_11,
governor_3,
derivatives_12,
loss_18,
transaction_20,
elections_12,
stocks_3,
elections_10,
unemployment,
bonds_11,
judge_10,
loss_2,
secretary_7,
loss_7,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
bonds_5,
elections_4,
elections_2,
transaction_1,
holiday_7,
committee,
seats,
governor,
freedom_17,
elections,
transaction_9,
bonds_1,
secretary_9,
senate_17,
stocks_15,
nyse_18,
office,
derivatives_14,
senate_2,
bubble_18,
freedom_16,
senate_19,
society,
election_3,
senate_8,
inflation,
elections_13,
nyse,
derivatives_7,
stocks_2,
freedom_14,
elections_1,
representatives_7,
bubble_19,
culture,
nyse_2,
bonds_7,
holiday_15,
holiday_8,
governor_13,
judge_11,
religion,
bubble_6,
marketing,
bonds_20,
bonds_6,
bubble_7,
election,
massachusetts,
returns_2,
judge_2,
returns_11,
bonds_4,
nyse_5,
senate_12,
financial,
stocks_17,
secretary_12,
consumption,
senate_10,
governor_6,
holiday_18,
bonds_12,
election_13,
returns_17,
william,
bonds_16,
stocks_11,
economy,
returns_12,
representatives_15,
york,
freedom_15,
transaction_18,
industry,
transaction_2,
bubble_3,
bonds_14,
transaction_13,
legal,
finance,
home,
water,
election_7,
bubble_16,
senate,
bonds_13,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
nyse_10,
freedom,
politics,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
nyse_6,
senate_18,
loss_17,
loss_6,
consume,
nyse_11,
stocks_5,
blacklist,
loss_4,
