feature,feature_score
banking_8,
housing_16,
governor,
elections,
housing_8,
firm_8,
voters_14,
banking_14,
crash_14,
fed_13,
default_8,
nyse_18,
ceo_14,
present_9,
office,
derivatives_14,
gain_19,
cash_18,
kentucky_2,
society,
color_8,
headlines_19,
inflation,
present_8,
ltd_12,
garden_10,
marketing_4,
nyse,
color_19,
derivatives_7,
firm_2,
republican_17,
voters_6,
color_3,
present_1,
gain_5,
color_9,
culture,
earnings_8,
fed_11,
garden_8,
buy_12,
ceo_2,
color_14,
default_15,
banking_9,
garden_11,
governor_13,
present_3,
cash_19,
religion,
voters_17,
ceo_4,
marketing_11,
marketing,
movie_8,
voters_2,
ceo_17,
default_5,
election,
cash_1,
massachusetts,
returns_2,
movie_11,
cash_12,
garden_15,
firm_15,
buy_2,
gain_9,
headlines_1,
kentucky_6,
present_14,
returns_11,
washington_1,
washington_12,
headlines_8,
color_2,
gain_2,
nyse_5,
financial,
washington_2,
headlines_7,
cash_15,
default_11,
consumption,
kitchen_13,
governor_6,
color_16,
gain_3,
ceo_10,
ceo_9,
kitchen_17,
default_16,
returns_17,
william,
marketing_12,
cash_17,
fed_17,
earnings_13,
economy,
marketing_16,
returns_12,
default_19,
kentucky_13,
york,
present_19,
buy_11,
industry,
color_6,
marketing_2,
housing_7,
kentucky_17,
headlines_11,
firm_6,
garden_7,
fed_6,
legal,
marketing_14,
finance,
republican_18,
home,
banking_16,
water,
republican_12,
fed_16,
senate,
ceo_15,
cash_9,
ltd_4,
housing_3,
bonds,
risk,
earnings_7,
washington_17,
founded,
judge,
garden_5,
nyse_10,
movie_17,
garden_16,
headlines_14,
present_20,
freedom,
politics,
washington_11,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
crash_5,
derivatives_4,
headlines_4,
kentucky_18,
present_16,
nyse_6,
marketing_7,
present_7,
fed_14,
ltd_8,
ltd_1,
marketing_19,
fed_2,
marketing_5,
default_9,
consume,
banking_15,
nyse_11,
color_17,
blacklist,
ceo_16,
earnings_6,
