feature,feature_score
stock_market_7,
government_13,
return_3,
kitchen_19,
media_4,
million_14,
arts_13,
return_12,
ltd,
fond,
million_7,
tourism,
return_14,
buy,
present_4,
arts_1,
hedge,
debt_14,
tennessee_11,
minister,
tennessee_18,
debt_18,
present_5,
return_20,
present_13,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
police_20,
present_17,
headlines,
technology,
return_7,
government_3,
cash_7,
present,
police_9,
industry_14,
returns,
travel_20,
debt_6,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
arts_7,
secretary,
media_14,
car,
media_15,
arts_2,
kitchen_1,
money_13,
restaurant,
district_10,
industry_17,
present_12,
government_9,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
travel_3,
BUY AND HOLD,
tennessee_19,
million_18,
color,
cash_5,
court,
service,
trader,
industry_20,
media_10,
kitchen_10,
social_3,
global,
short sell,
arts_16,
security,
votes,
social_17,
war,
opportunity,
cash_10,
kitchen_4,
money_17,
energy,
return_13,
social,
media_5,
stock_market_15,
food,
revenue,
default_20,
banking,
county,
police_10,
money_20,
union,
market,
tennessee_14,
transaction,
social_2,
representatives,
money_12,
travel_7,
debt_9,
arts_3,
default_12,
forex,
ministry,
social_19,
government_10,
million_1,
return_6,
industry_15,
social_12,
media_13,
cancer,
business,
arts_11,
kitchen_3,
tennessee_15,
holiday,
media_12,
garden,
industry_13,
return,
debt_8,
default_7,
police_6,
arts_20,
president,
media_19,
arts_5,
industry_16,
cash_8,
stock_market_14,
debt_2,
stock_market_6,
rare earths,
government_12,
industry_1,
development,
served,
government_17,
police_15,
industry_7,
police_3,
million_19,
present_10,
district_11,
media_3,
present_18,
tennessee_13,
kitchen_16,
tennessee_7,
kitchen_14,
unemployment,
stock_market_20,
district_13,
tennessee_17,
debt_11,
stock_market_5,
illinois,
rights,
social_6,
social_9,
debt_20,
police_11,
travel_11,
money_9,
present_6,
return_18,
committee,
seats,
governor,
tennessee_2,
social_18,
elections,
industry_19,
stock_market_19,
government_15,
default_8,
arts_6,
district_18,
debt_10,
debt_13,
present_9,
return_8,
social_8,
office,
cash_18,
society,
inflation,
present_8,
district_3,
nyse,
media_9,
million_5,
government_19,
media_18,
travel_8,
arts_19,
district_7,
culture,
default_15,
present_3,
cash_19,
religion,
marketing,
million_9,
default_5,
election,
massachusetts,
arts_10,
social_16,
cash_12,
present_14,
industry_9,
media_20,
financial,
cash_15,
default_11,
consumption,
district_12,
district_2,
kitchen_13,
million_20,
police_13,
kitchen_17,
default_16,
social_15,
william,
cash_17,
economy,
district_8,
default_19,
money_14,
debt_3,
york,
million_3,
present_19,
industry,
government_18,
stock_market_3,
money_4,
social_7,
legal,
finance,
home,
water,
debt_12,
tennessee_16,
debt_1,
senate,
cash_9,
million_13,
debt_19,
bonds,
risk,
social_14,
founded,
judge,
stock_market_17,
present_20,
freedom,
politics,
industry_2,
money_5,
products,
vermont,
federal,
growth,
media_7,
present_16,
money_19,
present_7,
stock_market_12,
debt_17,
social_4,
money_6,
district_15,
government_7,
return_9,
cash_6,
travel_13,
default_9,
consume,
media_1,
industry_12,
blacklist,
