feature,feature_score
management_17,
money,
corporation_3,
movie_19,
committee_15,
nyse_15,
development_8,
food_18,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
unemployment_18,
fed_15,
industry_6,
products_11,
firm_9,
election_16,
fun_8,
buy_13,
conflict_4,
default_1,
technology_12,
government,
fine_18,
election_18,
car_11,
gold_4,
fun_3,
council_16,
profit_11,
council_1,
secretary_5,
companies_20,
color_20,
revenue_1,
corporation_2,
products_4,
conflict_7,
war_5,
fun_13,
york_3,
fine_1,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
industry_5,
legal_19,
car_13,
members_15,
fine_19,
default_3,
movie_16,
office_9,
business_5,
lifestyle,
industry_3,
color_11,
nyse_19,
fed_20,
secretary_1,
metals_5,
markets_1,
stock market,
members_11,
union_15,
district,
members_12,
representatives_18,
restaurant_1,
risk_14,
inc_17,
business_14,
hedge_18,
corporation_8,
markets_5,
housing_20,
pennsylvania,
bank_2,
investment,
representatives_9,
illinois_4,
social_20,
rich_12,
car_1,
representatives_13,
car_14,
home_1,
global_19,
holiday_9,
election_4,
kitchen_5,
home_19,
police_18,
illinois_1,
inflation_15,
headlines_2,
members_19,
cash,
movie,
markets_8,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
hedge_11,
management_13,
federal_12,
inc_19,
georgia_6,
markets_9,
train_10,
companies_10,
technology_4,
color_4,
republican,
rights_15,
fine_14,
fun_20,
rights_5,
georgia,
markets_2,
ltd_11,
train_12,
georgia_18,
secretary_2,
society_11,
illinois_10,
hedge_2,
political_20,
holiday_4,
financial_13,
markets_10,
police_17,
revenue_12,
labor,
office_2,
election_8,
police_14,
bubble_17,
rights_18,
bank,
metals_6,
revenue_13,
default_6,
fun_16,
global_7,
illinois_19,
service_5,
culture_8,
global_16,
kitchen_20,
technology_5,
district_5,
default_2,
war_20,
conflict_20,
investment_7,
markets_17,
fine_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
stats_19,
default_14,
firm_12,
fed_5,
law_17,
union_13,
metals_12,
council_5,
college,
members_18,
restaurant_6,
election_11,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
service_11,
ltd_16,
car_12,
inflation_14,
secretary_6,
police_2,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
ceo_7,
fine_7,
committee_6,
energy_18,
bubble,
products_6,
sell_13,
political,
inc_15,
inflation_2,
services_14,
consumption_3,
secretary_4,
court_10,
gold_11,
ceo_6,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
police_4,
georgia_2,
georgia_8,
housing_9,
restaurant_11,
legal_11,
car_15,
companies_2,
marketing_10,
energy_6,
garden_19,
investment_16,
happy_20,
rich_11,
dow jones,
security_7,
revenue_17,
legal_9,
election_9,
default_13,
kitchen_7,
social_10,
nyse_1,
rights_7,
gold,
party,
illinois_5,
energy_10,
consumption_17,
health_5,
inflation_9,
gain,
illinois_17,
committee_20,
committee_12,
technology_16,
culture_16,
law_9,
fed,
economic,
corporation_20,
federal_13,
security_12,
law_20,
bubble_14,
train_14,
happy_7,
garden_1,
bubble_4,
train_7,
revenue_9,
secretary_15,
rich_18,
office_8,
products_9,
wisconsin_15,
target_return,
political_18,
gold_20,
bank_20,
metals_17,
bubble_10,
union_17,
ceo_1,
holiday_5,
markets_19,
ltd_2,
consumption_7,
corporation_12,
georgia_19,
greed,
ceo_20,
investment_20,
management_12,
unemployment_6,
election_20,
gold_15,
stats_5,
secretary_18,
home_12,
profit_8,
stats_8,
legal_14,
sell_20,
committee_17,
management_4,
york_2,
conflict_3,
fine_12,
court_12,
happy_8,
georgia_4,
representatives_14,
restaurant_5,
energy_2,
society_13,
fed_12,
consumption_19,
profit_15,
illinois_14,
buy,
secretary_8,
society_14,
society_12,
hedge,
ltd_10,
society_7,
garden_14,
movie_12,
ceo_11,
firm,
revenue_6,
rights_14,
movie_10,
federal_1,
food_3,
police_20,
headlines,
inflation_5,
service_1,
illinois_7,
credit_7,
members_5,
business_10,
buy_8,
credit_15,
rights_17,
energy_12,
firm_17,
industry_14,
federal_18,
court_1,
nyse_7,
york_12,
members,
law_4,
service_18,
society_10,
representatives_11,
kentucky,
firm_14,
services_10,
federal_11,
bank_18,
political_4,
financial_10,
holiday_14,
products_10,
secretary,
garden_4,
hedge_14,
profit_17,
culture_7,
development_15,
bank_15,
war_12,
restaurant_16,
restaurant_8,
markets_3,
color_5,
union_12,
election_2,
credit_16,
york_5,
color_18,
bubble_8,
markets_7,
illinois_16,
society_18,
conflict_18,
stats_11,
justice,
DOW JONES,
restaurant_9,
investment_2,
culture_2,
movie_15,
movie_20,
housing_5,
buy_17,
gold_13,
society_6,
stats_9,
products_12,
color,
consumption_10,
court,
bank_4,
texas_7,
fun_12,
trader,
york_7,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
unemployment_16,
security,
union_2,
votes,
global_1,
services_1,
development_2,
risk_11,
texas_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
election_17,
health_15,
council_12,
movie_7,
social,
committee_9,
representatives_8,
restaurant_14,
inflation_4,
office_13,
services_4,
sell_6,
council_2,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
revenue_10,
unemployment_7,
firm_3,
secretary_19,
union,
car_9,
profit_14,
georgia_1,
society_8,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
movie_13,
representatives,
health_20,
color_12,
development_12,
council_11,
members_7,
train_17,
inflation_7,
war_1,
union_20,
default_12,
sell_16,
culture_4,
nyse_16,
rights_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
fun_5,
profit_10,
committee_16,
election_15,
bank_19,
risk_16,
business_2,
health_16,
hedge_16,
rich_16,
cancer,
holiday_2,
federal_9,
metals_16,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
housing_6,
holiday_1,
companies_13,
health_17,
garden_17,
hedge_13,
markets_11,
products_14,
stats_4,
president,
members_1,
energy_15,
industry_16,
corporation_1,
risk_2,
services_20,
color_10,
marketing_9,
rights_9,
rare earths,
council_3,
members_2,
service_12,
development,
georgia_14,
served,
car_4,
restaurant_12,
bank_10,
office_6,
risk_7,
industry_7,
secretary_11,
gold_10,
firm_7,
bank_14,
conflict_2,
revenue_3,
garden_12,
ltd_20,
hedge_1,
credit_6,
food_6,
sell_5,
happy_10,
profit_19,
rich_14,
products_16,
district_13,
consumption_8,
legal_12,
risk_4,
federal_15,
hedge_9,
markets_13,
stats_18,
rights_16,
fine_20,
inc_18,
technology_14,
business_20,
happy_15,
illinois,
representatives_16,
revenue_8,
georgia_12,
illinois_8,
fed_3,
social_9,
members_6,
political_3,
texas_18,
buy_14,
unemployment_12,
home_10,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
law_11,
sell_4,
rich_5,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
war_6,
food_13,
society_16,
ceo_14,
inflation_6,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
election_3,
inflation_16,
happy_9,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
inflation_13,
nyse,
consumption_14,
district_3,
profit_7,
global_11,
security_14,
court_8,
companies_6,
food_1,
law_14,
fun_19,
representatives_7,
restaurant_2,
law_13,
conflict_19,
color_3,
car_20,
culture,
metals_9,
garden_8,
holiday_8,
ceo_2,
rich_3,
color_14,
war_14,
default_15,
garden_11,
political_5,
train_5,
sell_9,
ceo_4,
marketing_11,
office_11,
metals_13,
default_5,
bubble_7,
election,
restaurant_17,
union_9,
texas_19,
gold_5,
health_7,
movie_11,
social_16,
inc_11,
garden_15,
service_10,
services_5,
headlines_8,
color_2,
wisconsin_3,
office_14,
nyse_5,
financial,
markets_20,
headlines_7,
texas_1,
products_8,
metals_11,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
ceo_10,
holiday_18,
election_13,
health_9,
global_2,
ceo_9,
inc_3,
hedge_10,
william,
kitchen_17,
fed_17,
credit_14,
home_2,
union_11,
risk_10,
fine_5,
illinois_15,
default_19,
food_7,
court_13,
bank_16,
buy_11,
technology_19,
political_7,
color_6,
marketing_2,
law_7,
union_6,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
inflation_8,
rights_20,
water,
election_7,
bubble_16,
culture_1,
financial_3,
credit_10,
law_2,
car_10,
federal_14,
housing_3,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
politics,
profit_13,
court_5,
food_17,
unemployment_20,
representatives_19,
industry_2,
products_3,
consumption_15,
fun_4,
representatives_6,
food_5,
business_6,
growth,
unemployment_5,
conflict_6,
members_10,
security_8,
marketing_7,
committee_11,
council_20,
texas_2,
gold_7,
political_2,
sell_10,
fed_14,
members_4,
legal_8,
financial_14,
ltd_8,
global_8,
health_6,
sell_17,
district_15,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
war_17,
default_9,
unemployment_19,
texas_8,
sell_18,
nyse_11,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
ceo_16,
