feature,feature_score
pennsylvania_7,
seats_15,
elected_19,
economic_19,
food_12,
political_5,
risk_19,
business_15,
judge_11,
religion,
bubble_6,
founded_20,
marketing,
county_4,
bubble_7,
election,
economic_20,
massachusetts,
health_7,
elected_20,
fine_8,
economic_16,
judge_2,
inc_11,
fun_14,
car_6,
buy_2,
fun_10,
pennsylvania_10,
consumption_11,
washington_1,
finance_4,
washington_12,
global_20,
pennsylvania_13,
business_19,
financial,
washington_2,
ohio_7,
william_20,
county_17,
marriage_11,
consumption_5,
consumption,
marriage_10,
law_19,
energy_20,
health_9,
global_2,
inc_3,
risk_13,
william,
food_19,
investment_15,
county_15,
marriage_16,
fun_1,
risk_1,
economy,
fine_5,
illinois_15,
risk_10,
food_7,
economy_7,
marriage_6,
money_14,
york,
council_15,
buy_11,
inc_5,
industry,
government_18,
political_7,
marriage_2,
bubble_3,
law_7,
money_4,
consumption_13,
inc_7,
ohio_5,
finance_17,
investment_11,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
loss_11,
water,
elected_12,
rights_20,
election_7,
finance_13,
bubble_16,
financial_3,
senate,
global_14,
marriage_15,
law_2,
risk_9,
car_10,
law_12,
bonds,
risk,
economic_1,
washington_17,
founded,
elections_7,
food_15,
judge,
william_18,
freedom,
politics,
washington_11,
finance_8,
william_9,
food_17,
risk_15,
william_14,
money_5,
products_3,
food_5,
products,
fun_4,
business_6,
vermont,
federal,
growth,
pennsylvania_11,
energy_16,
food_4,
marriage_13,
money_19,
food_20,
rights_1,
global_6,
council_20,
political_2,
financial_14,
founded_13,
health_3,
seats_20,
loss_17,
global_8,
founded_7,
government_7,
health_6,
loss_6,
business_17,
marriage_18,
global_3,
business_9,
money_6,
political_14,
travel_13,
consume,
pennsylvania_12,
inc_6,
ohio_11,
fun_15,
financial_6,
global_18,
blacklist,
loss_4,
