feature,feature_score
DOW_JONES_3,
opportunity_18,
legal_15,
headlines_1,
present_14,
headlines_8,
wisconsin_3,
hedge_4,
nyse_5,
financial,
headlines_7,
marriage_11,
dividend_7,
consumption,
marriage_10,
conflict_1,
bank_12,
profit_1,
hedge_12,
opportunity_4,
profit_16,
hedge_10,
william,
marketing_12,
profit_20,
marriage_16,
union_11,
economy,
fine_5,
marketing_16,
bank_16,
marriage_6,
york,
nasdaq_6,
present_19,
transaction_18,
industry,
transaction_2,
stock_market_3,
marriage_2,
marketing_2,
headlines_11,
DOW_JONES_7,
union_6,
transaction_13,
virginia_4,
profit_4,
legal,
marketing_14,
finance,
virginia_6,
home,
banking_16,
water,
loss_11,
wisconsin_19,
financial_3,
nasdaq_12,
senate,
marriage_15,
federal_14,
rich_15,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
stock_market_17,
bank_7,
nyse_10,
headlines_14,
present_20,
freedom,
politics,
profit_13,
dividend_9,
gold_19,
DOW_JONES_1,
virginia_14,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
present_16,
nyse_6,
conflict_6,
nasdaq_10,
virginia_15,
marriage_13,
opportunity_5,
bank_9,
virginia_13,
marketing_7,
dividend_18,
present_7,
profit_2,
stock_market_12,
gold_7,
legal_16,
virginia_20,
legal_8,
financial_14,
bank_3,
loss_17,
loss_6,
marriage_18,
opportunity_10,
marketing_19,
marketing_5,
union_16,
consume,
federal_8,
banking_15,
nyse_11,
financial_6,
blacklist,
loss_4,
