feature,feature_score
tourism,
return_14,
returns_15,
profit_15,
blacklist_20,
buy,
present_4,
movement_4,
returns_20,
conflict_13,
hedge,
minister,
gain_8,
present_5,
return_20,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
rich_17,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
inflation_5,
return_7,
ministry_6,
present,
returns,
forex_4,
returns_8,
ring,
members,
kentucky,
returns_5,
secretary,
opportunity_17,
blacklist_7,
car,
profit_17,
forex_10,
movement_14,
food_14,
restaurant,
portfolio_12,
war_12,
forex_12,
present_12,
environment,
forex_9,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
party_3,
ore_17,
BUY AND HOLD,
blacklist_11,
color,
food_10,
court,
service,
trader,
global,
short sell,
war_7,
security,
votes,
war,
opportunity,
blacklist_3,
opportunity_8,
energy,
return_13,
social,
food,
rich_19,
revenue,
gain_18,
inflation_4,
banking,
county,
profit_9,
forex_18,
war_18,
profit_18,
conflict_10,
union,
movement_1,
profit_14,
forex_11,
conflict_16,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
ministry_18,
movement_18,
gain_15,
movement_12,
inflation_7,
war_1,
ore_18,
forex,
ministry,
return_6,
profit_10,
rich_16,
cancer,
business,
holiday,
gain_14,
war_3,
garden,
return,
president,
rich_1,
blacklist_5,
blacklist_16,
ore_1,
gain_6,
gain_11,
ministry_1,
ministry_12,
conflict_9,
rare earths,
movement_11,
conflict_11,
development,
served,
returns_1,
returns_9,
profit_3,
present_10,
ministry_11,
present_18,
conflict_2,
opportunity_3,
party_5,
food_6,
food_9,
portfolio_15,
profit_19,
rich_14,
unemployment,
war_16,
opportunity_6,
rich_2,
ore_8,
ministry_13,
illinois,
rich_9,
blacklist_10,
rights,
gain_12,
present_6,
conflict_12,
return_18,
committee,
seats,
governor,
food_8,
inflation_17,
ore_20,
portfolio_18,
rich_5,
elections,
opportunity_15,
portfolio_17,
war_6,
party_8,
party_11,
food_13,
present_9,
blacklist_9,
inflation_6,
return_8,
party_7,
office,
gain_19,
blacklist_2,
society,
inflation_16,
forex_13,
inflation,
present_8,
inflation_13,
ore_11,
ore_15,
nyse,
profit_7,
food_1,
portfolio_11,
conflict_19,
conflict_5,
gain_5,
rich_4,
culture,
ore_12,
rich_3,
war_14,
present_3,
movement_2,
rich_20,
religion,
marketing,
election,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
gain_9,
present_14,
returns_11,
gain_2,
movement_16,
financial,
ore_9,
party_6,
portfolio_2,
consumption,
party_12,
conflict_1,
blacklist_8,
gain_3,
profit_1,
opportunity_4,
profit_16,
returns_17,
william,
food_19,
food_2,
portfolio_4,
profit_20,
blacklist_6,
economy,
returns_12,
food_7,
party_13,
york,
ministry_8,
present_19,
party_2,
industry,
rich_7,
forex_3,
forex_20,
ore_19,
profit_4,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
blacklist_15,
senate,
rich_15,
bonds,
ore_10,
risk,
founded,
food_15,
rich_6,
judge,
blacklist_18,
movement_9,
forex_8,
present_20,
freedom,
politics,
profit_13,
food_5,
products,
vermont,
federal,
growth,
present_16,
conflict_6,
food_4,
opportunity_5,
food_20,
gain_4,
present_7,
profit_2,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
opportunity_10,
return_9,
war_17,
returns_3,
consume,
movement_13,
party_18,
inflation_12,
blacklist,
ministry_9,
