feature,feature_score
market_2,
ring_11,
virginia_1,
dow_jones_12,
restaurant_15,
elections,
cancer_1,
happy_19,
corporation_10,
government_15,
home_5,
crash_14,
war_6,
virginia_16,
home_7,
office,
freedom_16,
society,
dow_jones_1,
happy_9,
ring_5,
inflation,
corporation_18,
nyse,
home_9,
market_6,
court_8,
companies_6,
government_19,
freedom_14,
restaurant_2,
culture,
cancer_3,
democratic_11,
ohio_17,
growth_16,
war_14,
chance_18,
democratic_2,
freedom_12,
business_15,
religion,
cancer_20,
marketing,
ring_9,
election,
world_20,
restaurant_17,
massachusetts,
health_7,
chance_20,
washington_1,
companies_7,
service_10,
washington_12,
crisis_11,
happy_6,
business_19,
financial,
washington_2,
ohio_7,
consumption,
democratic_1,
companies_12,
crisis_15,
health_9,
william,
ring_16,
world_15,
home_2,
economy,
cancer_5,
court_13,
chance_19,
happy_4,
companies_1,
york,
freedom_15,
industry,
government_18,
growth_10,
corporation_17,
home_6,
growth_1,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
home,
market_14,
water,
rights_20,
ring_1,
dow_jones_7,
senate,
chance_5,
corporation_6,
crisis_19,
bonds,
risk,
washington_17,
founded,
judge,
service_9,
court_14,
service_14,
dow_jones_19,
democratic_7,
court_20,
freedom,
politics,
court_17,
washington_11,
companies_8,
court_5,
virginia_14,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
democratic_16,
crash_5,
virginia_15,
virginia_13,
rights_1,
virginia_20,
health_3,
health_6,
government_7,
business_17,
growth_19,
business_9,
war_17,
consume,
world_6,
ohio_11,
court_15,
blacklist,
court_3,
