feature,feature_score
business_17,
cash_6,
growth_19,
business_9,
consume,
party_18,
world_6,
sell_18,
fun_15,
sell_7,
blacklist,
