feature,feature_score
risk_8,
ltd_12,
nyse,
home_9,
firm_2,
portfolio_11,
law_14,
committee_14,
bubble_19,
travel_8,
law_13,
gain_5,
culture,
energy_7,
society_2,
growth_16,
labor_8,
risk_19,
business_15,
religion,
bubble_6,
founded_20,
marketing,
committee_2,
county_4,
bubble_7,
election,
ring_9,
massachusetts,
management_11,
health_7,
labor_4,
inc_11,
firm_15,
legal_15,
gain_9,
service_10,
finance_4,
services_5,
home_16,
gain_2,
business_19,
financial,
county_17,
secretary_12,
portfolio_2,
consumption,
technology_10,
committee_4,
law_19,
gain_3,
unemployment_8,
energy_20,
health_9,
inc_3,
risk_13,
william,
ring_16,
labor_3,
county_15,
world_15,
home_2,
portfolio_4,
risk_1,
risk_10,
economy,
illinois_15,
management_1,
york,
inc_5,
industry,
technology_19,
growth_10,
labor_1,
management_2,
bubble_3,
services_15,
home_6,
housing_7,
law_7,
water_18,
growth_1,
inc_7,
finance_17,
firm_6,
legal,
finance,
law_18,
home,
loss_11,
water,
finance_13,
society_9,
ring_1,
bubble_16,
senate,
law_2,
risk_9,
ltd_4,
housing_3,
law_12,
bonds,
risk,
services_16,
founded,
judge,
service_9,
service_14,
management_8,
freedom,
politics,
services_7,
finance_8,
committee_8,
unemployment_20,
risk_15,
technology_9,
products,
business_6,
vermont,
federal,
growth,
energy_16,
unemployment_5,
society_17,
water_5,
gain_4,
committee_11,
legal_16,
society_15,
legal_8,
founded_13,
portfolio_16,
health_3,
loss_17,
ltd_8,
portfolio_1,
health_6,
founded_7,
loss_6,
ltd_1,
portfolio_6,
business_17,
growth_19,
return_9,
business_9,
travel_13,
consume,
unemployment_19,
world_6,
unemployment_14,
inc_6,
water_10,
blacklist,
loss_4,
