feature,feature_score
train_20,
forex,
consume_17,
house_8,
services_18,
car_17,
nasdaq_14,
college_3,
invest_20,
train_4,
banking_7,
representatives_20,
act_6,
culture_12,
business,
garden_20,
office_17,
act_11,
missouri_12,
unemployment_1,
cancer_2,
garden_6,
home_3,
office_5,
missouri_1,
president_11,
return,
markets_12,
representatives_3,
rich_1,
health_8,
happy_14,
housing_12,
buy_3,
secretary_17,
fed_1,
court_9,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
headlines_3,
rights_19,
county_7,
unemployment_17,
stocks_12,
ring_17,
bank_11,
rights_2,
representatives_1,
movie_3,
million_19,
movie_5,
kitchen_16,
elections_12,
stocks_3,
bank_8,
food_9,
kitchen_14,
elections_10,
unemployment,
health_13,
rich_2,
secretary_7,
home_13,
culture_14,
county_18,
world_8,
court_19,
housing_17,
representatives_12,
rich_9,
representatives_10,
county_16,
rights,
cancer_11,
home_4,
cancer_7,
banking_10,
development_13,
headlines_13,
revenue_2,
republican_11,
elections_4,
buy_1,
banking_19,
missouri_2,
companies_9,
conflict_12,
banking_8,
community_13,
housing_16,
food_8,
products_15,
ring_11,
consumption_6,
invest_10,
DOW_JONES_2,
housing_8,
voters_14,
consume_2,
happy_19,
college_14,
banking_14,
secretary_9,
culture_20,
car_2,
fed_13,
consume_12,
senate_17,
million_2,
house_11,
products_17,
president_12,
nyse_18,
home_7,
house_17,
consume_15,
county_2,
senate_2,
senate_19,
house_3,
development_16,
services_2,
society,
senate_8,
headlines_19,
consume_3,
garden_10,
home_9,
firm_2,
million_5,
car_18,
elections_1,
invest_6,
products_19,
conflict_5,
rich_4,
nyse_2,
fed_11,
buy_12,
office_16,
food_12,
rich_20,
bank_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
movie_8,
act_12,
massachusetts,
invest_16,
car_6,
firm_15,
companies_7,
headlines_1,
consumption_11,
college_6,
happy_6,
home_16,
stocks_17,
consumption_5,
consumption,
missouri_15,
senate_10,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
bank_12,
unemployment_8,
crisis_15,
act_3,
marketing_12,
ring_16,
markets_15,
food_19,
county_15,
food_2,
marriage_16,
world_15,
economy,
marketing_16,
happy_4,
companies_1,
representatives_15,
york,
million_3,
nasdaq_6,
industry,
rich_7,
marriage_2,
house_20,
services_15,
home_6,
headlines_11,
markets_16,
growth_1,
consumption_13,
firm_6,
garden_7,
marketing_14,
home,
fed_16,
senate,
office_10,
development_3,
rich_15,
services_16,
founded,
stocks_7,
food_15,
rich_6,
court_14,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
services_7,
companies_8,
president_7,
cancer_12,
products,
office_15,
vermont,
federal,
nasdaq_1,
nyse_6,
development_17,
food_4,
bank_9,
food_20,
rights_1,
bank_3,
health_3,
revenue_16,
marriage_18,
marketing_19,
consume,
unemployment_14,
voters_17,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
world_10,
food_11,
health_14,
court_18,
voters_13,
buy_5,
elections_16,
short selling,
unemployment_13,
president_9,
kitchen_6,
home_8,
economics,
headlines_15,
world_14,
companies_5,
republican_1,
credit,
nyse_8,
invest_5,
invest,
buy_9,
housing_18,
voters_20,
carolina,
development_19,
culture_17,
crisis,
invest_18,
voters_18,
money,
movie_19,
nyse_15,
development_8,
food_18,
growth_18,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
missouri_10,
fed_15,
unemployment_18,
vermont_13,
products_11,
firm_9,
election_16,
buy_13,
conflict_4,
senate_15,
college_1,
government,
missouri_8,
county_5,
election_18,
car_11,
invest_19,
cancer_9,
markets_18,
growth_5,
secretary_5,
companies_20,
revenue_1,
products_4,
conflict_7,
war_5,
crisis_18,
firm_5,
growth_4,
train,
firm_16,
banking_11,
car_13,
missouri_13,
office_9,
movie_16,
consume_14,
marriage_9,
housing_13,
senate_1,
house_9,
lifestyle,
marriage_19,
act_16,
nyse_19,
fed_20,
secretary_1,
markets_1,
stock market,
district,
representatives_18,
restaurant_1,
markets_5,
housing_20,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
republican_19,
representatives_9,
invest_11,
vermont_5,
rich_12,
car_1,
representatives_13,
car_14,
home_1,
voters_10,
election_4,
kitchen_5,
community_17,
home_19,
headlines_2,
cash,
movie,
markets_8,
development_10,
fed_7,
firm_18,
home_20,
markets_9,
train_10,
companies_10,
vermont_4,
ring_15,
republican,
rights_15,
marriage_12,
nasdaq_20,
rights_5,
georgia,
markets_2,
train_12,
secretary_2,
services_19,
crisis_10,
elections_8,
markets_10,
revenue_12,
labor,
office_2,
election_8,
million_11,
rights_18,
bank,
house_10,
stocks_14,
revenue_13,
community_15,
act_19,
DOW_JONES_8,
community_4,
republican_6,
culture_8,
kitchen_20,
war_20,
vermont_11,
conflict_20,
markets_17,
republican_3,
DOW_JONES_4,
elections_11,
companies_3,
movie_18,
loss,
fine,
act_13,
firm_12,
missouri_20,
vermont_14,
college,
banking_4,
restaurant_6,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
act_4,
secretary_6,
court_4,
house_14,
ring_19,
kitchen_12,
restaurant_10,
DOW_JONES_15,
community_2,
stocks_13,
million_17,
products_6,
bubble,
house_18,
political,
world_17,
services_14,
secretary_4,
college_19,
court_10,
conflict_8,
ore,
housing,
housing_11,
buy_20,
housing_9,
restaurant_11,
missouri_11,
car_15,
republican_15,
companies_2,
nasdaq_11,
crisis_13,
community_6,
marketing_10,
act_9,
ring_8,
garden_19,
world_2,
happy_20,
dow jones,
revenue_17,
million_10,
election_9,
kitchen_7,
nyse_1,
act_10,
president_13,
gold,
rights_7,
party,
consumption_17,
health_5,
senate_5,
gain,
vermont_18,
cancer_10,
culture_16,
fed,
economic,
president_6,
train_14,
happy_7,
garden_1,
revenue_9,
train_7,
banking_20,
secretary_15,
rich_18,
crisis_6,
products_9,
stocks_16,
target_return,
kitchen_2,
bank_20,
crisis_3,
markets_19,
growth_12,
nasdaq_4,
consumption_7,
greed,
unemployment_6,
election_20,
vermont_16,
secretary_18,
home_12,
republican_4,
elections_5,
conflict_3,
stocks_6,
happy_8,
court_12,
president_2,
house_15,
president_16,
president_10,
senate_13,
restaurant_5,
senate_9,
banking_13,
fed_12,
consumption_19,
secretary_8,
buy,
college_8,
hedge,
world_12,
garden_14,
movie_12,
housing_15,
firm,
rich_17,
revenue_6,
rights_14,
movie_10,
development_18,
nasdaq_19,
food_3,
headlines,
house_7,
act_7,
voters_11,
house_5,
buy_8,
rights_17,
firm_17,
invest_4,
court_1,
nyse_7,
members,
representatives_11,
kentucky,
services_10,
firm_14,
bank_18,
county_20,
DOW_JONES_11,
missouri_5,
products_10,
secretary,
nasdaq_9,
garden_4,
republican_5,
kitchen_1,
culture_7,
development_15,
college_16,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
election_2,
markets_7,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
ring_13,
movie_15,
movie_20,
housing_5,
county_3,
buy_17,
crisis_14,
products_12,
elections_9,
color,
consumption_10,
house_6,
court,
growth_15,
bank_4,
voters_15,
trader,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
stocks_19,
war_7,
garden_2,
unemployment_16,
security,
votes,
house_4,
cancer_17,
services_1,
development_2,
senate_20,
restaurant_3,
ring_10,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
act_15,
county_6,
election_17,
health_15,
movie_7,
social,
representatives_8,
rich_19,
restaurant_14,
office_13,
services_4,
banking_12,
home_14,
county_1,
nasdaq_18,
home_18,
county,
revenue_10,
unemployment_7,
ring_4,
vermont_8,
consumption_12,
ring_6,
republican_2,
firm_3,
secretary_19,
union,
car_9,
marketing_18,
conflict_16,
market,
companies_18,
movie_13,
representatives,
community_16,
development_12,
consumption_9,
stocks_18,
consume_13,
train_17,
war_1,
senate_3,
crisis_8,
culture_4,
nyse_16,
rights_6,
nasdaq_15,
ministry,
cancer_19,
ring_12,
million_1,
election_15,
bank_19,
banking_5,
health_16,
rich_16,
cancer,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
rights_8,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
markets_11,
community_5,
products_14,
president,
stocks_8,
services_20,
marketing_9,
senate_4,
rights_9,
rare earths,
fed_9,
secretary_14,
development,
served,
president_17,
car_4,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
invest_9,
missouri_9,
secretary_11,
firm_7,
conflict_2,
revenue_3,
garden_12,
food_6,
happy_10,
community_7,
rich_14,
war_16,
products_16,
consumption_8,
voters_3,
growth_11,
markets_13,
college_13,
rights_16,
college_17,
world_1,
happy_15,
illinois,
college_7,
representatives_16,
revenue_8,
republican_9,
missouri_4,
fed_3,
county_12,
republican_16,
college_18,
buy_14,
unemployment_12,
elections_2,
home_10,
act_1,
committee,
seats,
college_15,
governor,
rich_5,
train_11,
restaurant_15,
elections,
firm_8,
cancer_1,
home_5,
services_6,
war_6,
stocks_15,
food_13,
nasdaq_13,
office,
president_20,
election_3,
happy_9,
ring_5,
inflation,
elections_13,
marketing_4,
nyse,
consumption_14,
stocks_2,
republican_17,
companies_6,
food_1,
vermont_1,
nasdaq_17,
DOW_JONES_16,
representatives_7,
restaurant_2,
conflict_19,
voters_6,
car_20,
culture,
cancer_3,
garden_8,
rich_3,
war_14,
act_5,
growth_16,
missouri_17,
banking_9,
garden_11,
train_5,
cancer_20,
marketing_11,
office_11,
million_9,
vermont_9,
county_4,
ring_9,
world_20,
election,
restaurant_17,
health_7,
movie_11,
DOW_JONES_3,
garden_15,
buy_2,
president_14,
services_5,
consume_6,
crisis_11,
headlines_8,
community_3,
office_14,
nyse_5,
financial,
markets_20,
headlines_7,
marriage_11,
products_8,
secretary_12,
kitchen_13,
vermont_20,
companies_12,
million_20,
vermont_7,
election_13,
health_9,
kitchen_17,
william,
fed_17,
home_2,
stocks_11,
cancer_5,
food_7,
court_13,
missouri_7,
act_14,
house_12,
marriage_6,
buy_11,
growth_10,
marketing_2,
housing_7,
DOW_JONES_7,
fed_6,
legal,
republican_18,
finance,
community_20,
banking_16,
water,
rights_20,
republican_12,
election_7,
ring_1,
culture_1,
nasdaq_12,
marriage_15,
million_13,
community_1,
invest_15,
car_10,
housing_3,
train_13,
crisis_19,
bonds,
culture_3,
risk,
elections_7,
judge,
garden_5,
president_4,
bank_7,
movie_17,
house_19,
garden_16,
politics,
court_5,
food_17,
unemployment_20,
DOW_JONES_1,
representatives_19,
products_3,
consumption_15,
representatives_6,
food_5,
consume_20,
growth,
community_10,
college_4,
unemployment_5,
conflict_6,
nasdaq_10,
vermont_17,
marriage_13,
consume_19,
marketing_7,
college_2,
fed_14,
senate_18,
community_8,
health_6,
growth_19,
fed_2,
marketing_5,
war_17,
unemployment_19,
world_6,
banking_15,
stocks_5,
court_15,
