feature,feature_score
economy_5,
police,
stocks,
missouri_11,
health,
party_14,
portfolio_7,
return_16,
ministry_14,
travel_2,
ministry_9,
blacklist_4,
judge_5,
party_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
party_20,
default_13,
freedom_4,
travel_18,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
travel_6,
train_8,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
economy_10,
fed,
judge_4,
economy_16,
economic,
portfolio_20,
ministry_10,
growth_6,
portfolio_9,
crash_9,
train_14,
economy_11,
portfolio_3,
train_7,
travel_5,
texas,
target_return,
debt,
portfolio_19,
default_17,
kentucky_11,
case_14,
dividend_5,
environment_9,
judge_19,
community,
ceo_1,
return_2,
travel_16,
growth_12,
crash_10,
ltd_2,
ceo_20,
management,
greed,
ministry_19,
party_9,
environment_11,
unemployment_6,
home_11,
return_3,
economy_8,
return_12,
portfolio_8,
home_12,
freedom_10,
judge_18,
ltd,
fond,
committee_17,
judge_3,
ltd_19,
crash_8,
freedom_8,
portfolio_14,
tourism,
ltd_13,
case_4,
return_14,
blacklist_20,
buy,
missouri_18,
present_4,
hedge,
ltd_10,
minister,
freedom_13,
present_5,
return_20,
case_3,
crash_18,
present_13,
ceo_11,
firm,
voters,
house,
development_18,
ceo,
fun,
present_17,
headlines,
technology,
return_7,
ministry_6,
freedom_19,
present,
judge_15,
returns,
travel_20,
ltd_6,
ring,
crash_12,
members,
development_9,
kentucky_7,
kentucky,
ceo_18,
judge_7,
environment_14,
judge_12,
missouri_5,
committee_3,
marriage_5,
train_6,
secretary,
environment_20,
council_7,
car,
crash_16,
restaurant,
portfolio_12,
development_15,
ceo_19,
present_12,
kentucky_3,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
ministry_3,
travel_3,
ltd_5,
party_3,
unemployment_3,
economy_3,
train_1,
case_6,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
freedom_1,
court,
marriage_3,
growth_15,
train_3,
service,
trader,
global,
short sell,
unemployment_16,
security,
votes,
development_2,
environment_8,
war,
opportunity,
blacklist_3,
economy_20,
growth_17,
dividend_8,
development_6,
energy,
return_13,
social,
council_12,
economy_18,
committee_9,
judge_8,
food,
revenue,
economy_1,
missouri_14,
default_20,
growth_9,
banking,
council_2,
dividend_2,
county,
home_18,
kentucky_4,
environment_7,
unemployment_7,
union,
case_11,
market,
transaction,
representatives,
development_12,
travel_7,
development_11,
ltd_7,
dividend_1,
judge_20,
ltd_18,
council_11,
train_17,
freedom_3,
case_7,
dividend_20,
default_12,
crash_4,
ltd_9,
project_20,
forex,
train_20,
ceo_3,
ministry,
kentucky_1,
freedom_9,
return_6,
committee_16,
dividend_11,
train_4,
cancer,
business,
council_4,
unemployment_2,
missouri_12,
holiday,
unemployment_1,
garden,
home_3,
ltd_14,
case_18,
missouri_1,
case_16,
return,
default_7,
president,
council_9,
blacklist_5,
blacklist_16,
environment_3,
freedom_20,
project_10,
ministry_1,
ministry_12,
rare earths,
council_3,
development,
served,
council_13,
unemployment_17,
missouri_9,
ltd_15,
present_10,
ministry_11,
present_18,
ltd_20,
party_5,
project_7,
portfolio_15,
case_12,
unemployment,
crash_13,
judge_10,
project_17,
growth_11,
council_19,
environment_17,
home_13,
economy_6,
ministry_13,
illinois,
dividend_4,
blacklist_10,
rights,
missouri_4,
economy_2,
kentucky_9,
case_8,
environment_5,
development_13,
economy_14,
travel_11,
unemployment_12,
home_10,
missouri_2,
dividend_6,
present_6,
return_18,
committee,
council_8,
seats,
dividend_14,
governor,
freedom_17,
portfolio_18,
train_11,
elections,
case_1,
home_5,
portfolio_17,
crash_14,
default_8,
party_8,
party_11,
home_7,
ceo_14,
blacklist_9,
present_9,
council_14,
office,
party_7,
return_8,
committee_13,
blacklist_2,
kentucky_2,
freedom_16,
society,
development_16,
inflation,
case_5,
present_8,
project_16,
ltd_12,
nyse,
home_9,
portfolio_11,
freedom_14,
committee_14,
economy_15,
travel_8,
present_1,
culture,
case_13,
ceo_2,
growth_16,
missouri_17,
default_15,
present_3,
train_5,
freedom_12,
judge_11,
religion,
ceo_4,
marketing,
environment_15,
ceo_17,
default_5,
committee_2,
election,
environment_12,
massachusetts,
judge_2,
present_14,
home_16,
project_11,
financial,
default_11,
marriage_11,
party_6,
consumption,
portfolio_2,
party_12,
missouri_15,
committee_4,
marriage_10,
ceo_10,
unemployment_8,
ceo_9,
default_16,
william,
home_2,
marriage_16,
portfolio_4,
blacklist_6,
economy,
default_19,
party_13,
missouri_7,
economy_7,
kentucky_13,
marriage_6,
environment_19,
york,
council_15,
freedom_15,
ministry_8,
party_2,
present_19,
industry,
growth_10,
marriage_2,
home_6,
kentucky_17,
growth_1,
project_12,
legal,
finance,
council_18,
council_6,
home,
water,
environment_18,
blacklist_15,
senate,
ceo_15,
marriage_15,
ltd_4,
development_3,
train_13,
bonds,
risk,
founded,
environment_6,
judge,
blacklist_18,
present_20,
freedom,
politics,
dividend_9,
committee_8,
kentucky_14,
unemployment_20,
kentucky_15,
products,
project_5,
vermont,
federal,
growth,
crash_5,
kentucky_18,
present_16,
unemployment_5,
project_1,
development_17,
marriage_13,
case_17,
committee_11,
council_20,
dividend_18,
present_7,
portfolio_16,
portfolio_6,
case_15,
ltd_8,
ltd_1,
marriage_18,
portfolio_1,
return_9,
growth_19,
travel_13,
default_9,
consume,
party_18,
unemployment_19,
unemployment_14,
blacklist,
ceo_16,
