feature,feature_score
dividend_16,
illinois,
dividend_4,
william_17,
hedge_20,
success,
buy_19,
sell,
kitchen_20,
rights,
unemployment_4,
buy_7,
industry_18,
virginia,
debt_20,
virginia_8,
profit_5,
unemployment_10,
buy_14,
loss,
portfolio,
fine,
hedge_6,
hedge_8,
unemployment_12,
buy_1,
dividend_6,
transaction_1,
industry_8,
college,
return_18,
dividend_14,
committee,
seats,
governor,
kitchen,
virginia_1,
wisconsin,
dividend_12,
car_12,
conflict,
elections,
transaction_9,
tennessee,
kitchen_12,
nasdaq_8,
inc,
car_2,
world_4,
bubble,
party_8,
companies,
william_12,
virginia_16,
political,
party_11,
world_17,
debt_10,
debt_13,
dividend,
return_8,
nasdaq_13,
office,
party_7,
ore,
housing,
kitchen_15,
buy_20,
william_4,
society,
washington,
inflation,
party_14,
police,
stocks,
car_15,
health,
nyse,
william_5,
profit_7,
nasdaq_11,
william_1,
nasdaq_17,
car_18,
party_19,
world_2,
dow jones,
democratic,
crash,
party_20,
kitchen_7,
virginia_5,
transaction_19,
car_20,
culture,
leverage,
gold,
return_10,
stats,
party,
buy_12,
project,
travel,
gain,
car_3,
transaction_14,
fed,
religion,
economic,
marketing,
virginia_18,
hedge_17,
transaction_4,
world_20,
election,
massachusetts,
texas,
target_return,
car_6,
kitchen_2,
buy_2,
debt,
dividend_5,
industry_9,
return_2,
community,
world_19,
world_9,
financial,
nasdaq_4,
william_20,
management,
greed,
party_9,
unemployment_6,
dividend_7,
return_3,
consumption,
virginia_19,
world_13,
party_12,
kitchen_19,
kitchen_13,
return_12,
profit_8,
profit_1,
unemployment_8,
profit_6,
transaction_16,
hedge_12,
ltd,
fond,
profit_16,
kitchen_17,
hedge_10,
william,
world_11,
tourism,
profit_20,
world_15,
economy,
return_14,
profit_15,
party_13,
buy,
hedge,
debt_14,
buy_10,
world_12,
debt_3,
york,
nasdaq_6,
buy_11,
party_2,
minister,
transaction_18,
industry,
debt_18,
transaction_2,
return_20,
firm,
voters,
house,
ceo,
virginia_11,
nasdaq_19,
fun,
headlines,
technology,
return_7,
transaction_13,
virginia_4,
profit_4,
legal,
finance,
present,
virginia_6,
home,
buy_8,
water,
hedge_7,
william_13,
debt_12,
industry_14,
debt_1,
nasdaq_12,
senate,
returns,
debt_6,
ring,
car_10,
members,
debt_19,
virginia_12,
transaction_15,
buy_18,
bonds,
risk,
kentucky,
hedge_5,
william_10,
founded,
judge,
william_18,
freedom,
secretary,
politics,
profit_13,
william_9,
dividend_9,
nasdaq_9,
car,
hedge_14,
profit_17,
unemployment_20,
hedge_19,
virginia_14,
industry_2,
william_14,
kitchen_1,
products,
vermont,
restaurant,
virginia_3,
federal,
growth,
industry_17,
nasdaq_1,
unemployment_5,
nasdaq_10,
virginia_15,
nasdaq_16,
world_7,
virginia_13,
dividend_18,
profit_2,
debt_17,
environment,
virginia_20,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
return_9,
party_3,
consume,
party_18,
unemployment_19,
world_6,
unemployment_14,
BUY AND HOLD,
industry_12,
blacklist,
color,
nasdaq_2,
