feature,feature_score
cancer_4,
president_8,
bonds_2,
trader_11,
minister,
tennessee_18,
college_12,
representatives_4,
crash_18,
lifestyle_17,
voters,
house,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
fond_17,
technology,
legal_18,
seats_1,
government_3,
investment_14,
DOW_JONES_12,
present,
trader_2,
earnings_18,
judge_15,
dow_jones_10,
housing_2,
cancer_6,
returns,
ring,
crash_12,
committee_3,
derivatives_8,
trader_1,
seats_5,
media_14,
car,
crash_16,
served_16,
food_14,
justice_14,
restaurant,
fond_7,
industry_17,
firm_1,
political_8,
stats_3,
forex_12,
restaurant_13,
environment,
forex_9,
bonds_17,
nasdaq,
marriage,
derivatives_9,
legal_17,
economics_19,
BUY AND HOLD,
tennessee_19,
million_18,
food_10,
service,
housing_19,
industry_20,
global,
firm_19,
political_12,
representatives_17,
firm_20,
war,
representatives_2,
dividend_8,
energy,
gold_14,
media_5,
economics_12,
housing_14,
food,
revenue,
cancer_8,
banking,
dividend_2,
forex_6,
forex_18,
war_18,
stats_13,
fond_1,
economics_1,
cancer_13,
forex_5,
economic_6,
tennessee_14,
transaction,
political_16,
restaurant_19,
lifestyle_4,
president_3,
economics_13,
judge_20,
earnings_15,
gold_9,
housing_4,
restaurant_20,
dividend_20,
crash_4,
forex,
political_13,
college_3,
industry_15,
dividend_11,
representatives_20,
media_13,
political_11,
investment_3,
business,
georgia_11,
loss_9,
war_3,
cancer_2,
home_3,
industry_13,
president_11,
fond_12,
return,
gold_8,
representatives_3,
derivatives_17,
georgia_13,
housing_12,
investment_5,
legal_13,
government_12,
industry_1,
restaurant_18,
gold_18,
trader_8,
representatives_1,
political_10,
profit_3,
million_19,
media_3,
legal_2,
derivatives_12,
federal_10,
tennessee_13,
legal_5,
loss_18,
served_7,
kitchen_16,
tennessee_7,
food_9,
seats_2,
seats_4,
kitchen_14,
trader_20,
political_6,
unemployment,
bonds_11,
tennessee_17,
project_17,
loss_2,
home_13,
stock_market_5,
loss_7,
housing_17,
dividend_4,
representatives_12,
lifestyle_18,
representatives_10,
rights,
cancer_11,
home_4,
cancer_7,
bonds_5,
investment_4,
earnings_11,
housing_16,
food_8,
tennessee_2,
political_15,
DOW_JONES_2,
housing_8,
fond_4,
industry_19,
stock_market_19,
college_14,
government_15,
political_19,
crash_14,
million_2,
lifestyle_8,
georgia_3,
president_12,
home_7,
investment_10,
fond_16,
stats_1,
served_3,
society,
home_9,
firm_2,
million_5,
committee_14,
media_18,
seats_10,
trader_12,
food_12,
religion,
DOW_JONES_9,
marketing,
committee_2,
economic_20,
massachusetts,
judge_2,
firm_15,
legal_15,
college_6,
fond_5,
industry_9,
home_16,
media_20,
trader_10,
dividend_7,
consumption,
georgia_9,
committee_4,
bonds_12,
profit_1,
profit_16,
food_19,
investment_15,
bonds_16,
food_2,
profit_20,
economy,
representatives_15,
york,
million_3,
industry,
government_18,
home_6,
firm_6,
home,
loss_11,
trader_15,
fond_3,
senate,
bonds_13,
economic_1,
founded,
food_15,
stock_market_17,
dow_jones_19,
fond_18,
freedom,
lifestyle_13,
gold_19,
committee_8,
president_7,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
derivatives_4,
media_7,
food_4,
food_20,
served_17,
dividend_18,
profit_2,
stock_market_12,
legal_16,
loss_6,
political_14,
fond_14,
consume,
federal_8,
blacklist,
loss_4,
earnings_6,
gold_6,
food_11,
investment_1,
georgia_20,
forex_2,
short selling,
earnings_20,
president_9,
kitchen_6,
economics,
home_8,
project_8,
stats_7,
loss_1,
government_16,
seats_8,
credit,
fond_11,
invest,
bonds_15,
derivatives_13,
committee_10,
stats_12,
housing_18,
judge_9,
carolina,
trader_14,
seats_19,
crisis,
money,
committee_15,
dividend_15,
food_18,
trader_16,
kitchen_8,
justice_8,
default,
dow_jones_20,
industry_6,
lifestyle_10,
firm_9,
college_1,
government,
seats_7,
gold_4,
cancer_9,
justice_5,
derivatives_16,
profit_11,
loss_3,
served_14,
economics_2,
seats_11,
war_5,
firm_5,
train,
firm_16,
loss_14,
industry_5,
legal_19,
economic_2,
project_6,
justice_2,
crash_11,
housing_13,
lifestyle,
economics_20,
seats_9,
dividend_13,
stock market,
economic_18,
district,
judge_17,
derivatives_2,
representatives_18,
restaurant_1,
government_5,
housing_20,
media_6,
dividend_3,
pennsylvania,
crash_17,
investment,
representatives_9,
derivatives_3,
representatives_13,
economics_4,
forex_15,
home_1,
kitchen_5,
economics_7,
home_19,
tennessee_5,
judge_13,
cash,
movie,
investment_8,
served_12,
derivatives_20,
firm_18,
home_20,
justice_12,
stock_market_10,
federal_12,
derivatives_6,
georgia_6,
stock_market_9,
stock_market_8,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
media_17,
georgia_18,
project_19,
earnings_4,
dow_jones_9,
economic_13,
judge_16,
political_20,
fond_6,
justice_19,
stock_market_2,
labor,
million_11,
project_15,
bank,
industry_4,
earnings_12,
media_11,
dividend_16,
DOW_JONES_8,
dow_jones_8,
kitchen_20,
war_20,
investment_7,
DOW_JONES_4,
fond_9,
lifestyle_3,
justice_15,
legal_4,
loss,
fine,
stats_19,
firm_12,
judge_6,
bonds_19,
industry_8,
college,
restaurant_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
kitchen_12,
stock_market_1,
restaurant_10,
legal_20,
DOW_JONES_15,
committee_6,
million_17,
bubble,
served_10,
political,
college_19,
gold_11,
committee_1,
government_8,
tennessee_8,
ore,
housing,
housing_11,
stats_17,
georgia_2,
georgia_8,
housing_9,
restaurant_11,
legal_11,
justice_10,
investment_16,
media_8,
dow jones,
legal_9,
million_10,
kitchen_7,
president_13,
gold,
party,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
economic,
federal_13,
forex_16,
stats_6,
president_6,
served_2,
fond_8,
target_return,
economic_7,
kitchen_2,
political_18,
gold_20,
served_6,
government_4,
investment_20,
georgia_19,
greed,
stock_market_7,
government_13,
economic_10,
gold_15,
stats_5,
home_12,
profit_8,
economics_5,
judge_18,
legal_14,
stats_8,
committee_17,
stats_15,
crash_8,
president_2,
president_16,
president_10,
georgia_4,
representatives_14,
restaurant_5,
seats_14,
profit_15,
buy,
college_8,
hedge,
economics_16,
housing_15,
firm,
federal_1,
food_3,
earnings_19,
headlines,
trader_6,
industry_14,
federal_18,
fond_20,
forex_4,
members,
stock_market_13,
legal_3,
representatives_11,
kentucky,
federal_4,
firm_14,
judge_7,
federal_11,
judge_12,
DOW_JONES_11,
political_4,
derivatives_11,
secretary,
profit_17,
media_15,
forex_10,
kitchen_1,
seats_3,
college_16,
war_12,
crash_1,
restaurant_16,
restaurant_8,
federal_5,
government_9,
seats_6,
stats_11,
justice,
DOW JONES,
judge_14,
lifestyle_19,
investment_2,
restaurant_9,
housing_5,
economic_9,
gold_13,
stats_9,
economics_6,
color,
trader_4,
justice_9,
court,
seats_18,
economic_11,
trader,
media_10,
kitchen_10,
fond_10,
short sell,
war_7,
lifestyle_16,
security,
votes,
seats_13,
cancer_17,
restaurant_3,
trader_18,
cancer_16,
opportunity,
kitchen_4,
trader_3,
social,
derivatives_10,
committee_9,
judge_8,
served_13,
earnings_16,
home_14,
county,
home_18,
firm_3,
profit_18,
economic_17,
union,
derivatives_15,
loss_16,
profit_14,
forex_11,
georgia_1,
market,
served_19,
bonds_10,
justice_20,
forex_1,
representatives,
lifestyle_15,
loss_5,
derivatives_19,
dividend_1,
derivatives_18,
war_1,
economics_14,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
government_10,
million_1,
justice_7,
profit_10,
committee_16,
investment_13,
economics_15,
cancer,
served_1,
federal_9,
kitchen_3,
tennessee_15,
holiday,
housing_1,
media_12,
garden,
housing_6,
lifestyle_1,
stats_4,
president,
media_19,
dow_jones_6,
project_10,
industry_16,
lifestyle_5,
stock_market_14,
stock_market_6,
rare earths,
development,
georgia_14,
served,
president_17,
derivatives_1,
restaurant_12,
government_17,
industry_7,
lifestyle_6,
gold_10,
firm_7,
economic_15,
food_6,
project_7,
seats_12,
earnings_3,
profit_19,
stock_market_20,
war_16,
crash_13,
legal_12,
earnings_9,
judge_10,
served_11,
federal_15,
dow_jones_16,
stats_18,
college_13,
college_17,
lifestyle_20,
illinois,
economic_3,
college_7,
representatives_16,
georgia_12,
economic_8,
justice_4,
college_18,
political_3,
home_10,
dividend_14,
committee,
seats,
college_15,
governor,
dow_jones_12,
restaurant_15,
elections,
georgia_15,
firm_8,
cancer_1,
bonds_1,
home_5,
war_6,
food_13,
office,
derivatives_14,
committee_13,
federal_3,
president_20,
federal_6,
dow_jones_1,
forex_13,
inflation,
project_16,
nyse,
derivatives_7,
media_9,
profit_7,
food_1,
government_19,
DOW_JONES_16,
representatives_7,
served_18,
restaurant_2,
served_15,
culture,
justice_18,
bonds_7,
cancer_3,
seats_15,
war_14,
economic_19,
lifestyle_11,
political_5,
trader_7,
judge_11,
cancer_20,
bonds_20,
million_9,
bonds_6,
election,
restaurant_17,
gold_5,
economic_16,
DOW_JONES_3,
president_14,
economics_8,
bonds_4,
project_11,
financial,
kitchen_13,
million_20,
kitchen_17,
william,
fond_2,
earnings_13,
home_2,
cancer_5,
food_7,
served_20,
fond_13,
political_7,
forex_3,
stock_market_3,
forex_20,
bonds_14,
housing_7,
DOW_JONES_7,
project_12,
profit_4,
legal,
finance,
economic_4,
water,
tennessee_16,
justice_13,
dow_jones_7,
million_13,
federal_14,
housing_3,
justice_17,
served_4,
bonds,
risk,
judge,
president_4,
forex_8,
justice_3,
politics,
profit_13,
dividend_9,
food_17,
DOW_JONES_1,
industry_2,
representatives_19,
food_5,
representatives_6,
growth,
crash_5,
college_4,
project_1,
college_2,
gold_7,
political_2,
legal_8,
seats_20,
loss_17,
served_8,
government_7,
war_17,
media_1,
served_9,
industry_12,
