feature,feature_score
unemployment_4,
virginia,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
judge_6,
metals_12,
missouri_20,
risk_17,
college,
justice_6,
college_20,
banking_4,
missouri_19,
court_7,
kitchen,
wisconsin,
credit_5,
dividend_12,
car_12,
conflict,
inflation_14,
minister_5,
tennessee,
court_4,
gain_17,
justice_1,
ring_19,
york_8,
missouri_3,
inc,
money_11,
missouri_6,
bubble,
companies,
money_7,
sell_13,
political,
gain_1,
inflation_2,
consumption_3,
college_19,
dividend,
court_10,
gold_11,
consumption_20,
ore,
housing,
justice_16,
washington,
train_15,
wisconsin_20,
ministry_20,
nyse_3,
court_11,
inflation_18,
missouri_11,
police,
stocks,
car_15,
health,
return_16,
revenue_7,
gold_1,
ministry_14,
ring_8,
carolina_9,
judge_5,
minister_11,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
revenue_17,
earnings_2,
york_18,
minister_8,
nyse_1,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
inflation_9,
car_3,
fed,
judge_4,
economic,
carolina_20,
invest_3,
ministry_10,
train_14,
invest_13,
risk_3,
revenue_9,
train_7,
banking_20,
inflation_11,
texas,
money_8,
invest_14,
target_return,
wisconsin_15,
bank_20,
debt,
money_3,
metals_17,
dividend_5,
judge_19,
community,
minister_15,
massachusetts_19,
fun_2,
return_2,
wisconsin_1,
wisconsin_18,
consumption_7,
management,
greed,
risk_5,
ministry_19,
york_14,
unemployment_6,
return_3,
gold_15,
return_12,
market_9,
judge_18,
sell_20,
ltd,
fond,
judge_3,
york_2,
court_12,
wisconsin_13,
tourism,
banking_13,
seats_14,
wisconsin_4,
wisconsin_10,
return_14,
consumption_19,
risk_6,
buy,
missouri_18,
massachusetts_20,
college_8,
hedge,
metals_4,
minister,
gain_8,
college_12,
return_20,
minister_9,
firm,
voters,
ring_2,
house,
revenue_6,
wisconsin_11,
ceo,
fun,
seats_1,
earnings_19,
gold_2,
headlines,
technology,
inflation_5,
return_7,
minister_13,
ministry_6,
present,
credit_4,
credit_7,
minister_2,
william_13,
credit_15,
banking_3,
earnings_18,
judge_15,
invest_4,
returns,
bank_1,
court_1,
nyse_7,
ring,
carolina_18,
york_12,
fun_6,
members,
market_16,
kentucky,
william_10,
judge_7,
bank_18,
judge_12,
missouri_5,
metals_1,
massachusetts_17,
consumption_2,
massachusetts_6,
train_6,
secretary,
seats_5,
car,
massachusetts_13,
carolina_10,
money_13,
justice_14,
restaurant,
seats_3,
ring_14,
college_16,
bank_15,
credit_16,
york_5,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
ring_13,
unemployment_3,
market_7,
train_1,
gold_13,
massachusetts_11,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
justice_9,
carolina_14,
nyse_4,
court,
carolina_19,
train_3,
bank_4,
seats_18,
ring_3,
fun_12,
william_8,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
court_6,
massachusetts_3,
unemployment_16,
security,
votes,
seats_13,
risk_11,
credit_3,
massachusetts_8,
metals_2,
ring_10,
fun_9,
war,
opportunity,
dividend_8,
money_17,
energy,
nyse_12,
return_13,
social,
gold_14,
carolina_5,
banking_6,
judge_8,
food,
revenue,
gain_18,
inflation_4,
market_12,
earnings_16,
missouri_14,
ring_7,
sell_6,
banking,
banking_12,
carolina_2,
dividend_2,
wisconsin_8,
county,
revenue_10,
unemployment_7,
ring_4,
car_19,
consumption_12,
ring_6,
money_20,
revenue_14,
union,
william_3,
earnings_10,
carolina_16,
car_16,
market,
transaction,
market_11,
justice_20,
minister_17,
representatives,
massachusetts_5,
ministry_18,
consumption_9,
money_12,
york_20,
nyse_14,
gain_15,
consumption_1,
metals_14,
dividend_1,
judge_20,
sell_12,
credit_1,
gold_9,
inflation_7,
train_17,
minister_18,
dividend_20,
sell_16,
massachusetts_15,
nyse_16,
revenue_20,
forex,
train_20,
ministry,
ring_12,
car_17,
fun_5,
justice_7,
market_5,
college_3,
return_6,
credit_2,
invest_20,
bank_19,
dividend_11,
banking_7,
risk_16,
banking_5,
train_4,
metals_18,
cancer,
business,
carolina_12,
metals_16,
banking_1,
unemployment_2,
missouri_12,
holiday,
gain_14,
unemployment_1,
garden,
minister_12,
metals_7,
missouri_1,
return,
gold_8,
president,
metals_15,
sell_11,
carolina_3,
york_13,
gain_11,
ministry_1,
risk_2,
ministry_12,
court_9,
fun_17,
massachusetts_18,
bank_17,
rare earths,
massachusetts_1,
development,
served,
car_4,
fun_11,
massachusetts_7,
bank_10,
credit_11,
gold_18,
bank_11,
ring_17,
risk_7,
minister_4,
invest_9,
missouri_9,
gold_10,
bank_14,
ministry_11,
revenue_3,
bank_8,
credit_6,
sell_5,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
consumption_8,
earnings_9,
judge_10,
risk_4,
york_9,
carolina_17,
college_13,
ministry_13,
court_19,
college_17,
illinois,
college_7,
dividend_4,
revenue_8,
rights,
missouri_4,
justice_4,
banking_10,
college_18,
revenue_2,
massachusetts_2,
unemployment_12,
banking_19,
missouri_2,
money_9,
dividend_6,
metals_19,
earnings_11,
market_13,
return_18,
committee,
dividend_14,
seats,
sell_14,
banking_8,
college_15,
governor,
fun_7,
inflation_17,
market_2,
ring_11,
risk_18,
consumption_6,
invest_10,
sell_4,
train_11,
elections,
college_14,
banking_14,
car_2,
credit_8,
william_12,
nyse_18,
credit_18,
inflation_6,
return_8,
office,
gain_19,
william_4,
society,
inflation_16,
ring_5,
inflation,
wisconsin_5,
risk_8,
inflation_13,
nyse,
consumption_14,
william_5,
court_8,
william_1,
car_18,
fun_19,
invest_6,
gain_5,
car_20,
culture,
justice_18,
metals_9,
nyse_2,
earnings_8,
seats_10,
seats_15,
missouri_17,
banking_9,
train_5,
risk_19,
sell_9,
bank_13,
religion,
credit_13,
massachusetts_9,
marketing,
revenue_18,
metals_13,
ring_9,
election,
carolina_1,
minister_6,
massachusetts,
gold_5,
judge_2,
york_10,
invest_16,
fun_14,
car_6,
fun_10,
gain_9,
consumption_11,
college_6,
massachusetts_16,
wisconsin_3,
gain_2,
nyse_5,
financial,
william_20,
metals_11,
consumption_5,
consumption,
dividend_7,
minister_3,
york_15,
missouri_15,
bank_12,
gain_3,
unemployment_8,
risk_13,
william,
ring_16,
credit_14,
earnings_13,
fun_1,
risk_1,
economy,
risk_10,
york_17,
court_13,
missouri_7,
bank_16,
money_14,
york,
ministry_8,
industry,
metals_8,
money_4,
carolina_13,
consumption_13,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
carolina_15,
market_14,
wisconsin_19,
justice_13,
ring_1,
carolina_7,
sell_3,
senate,
credit_10,
york_1,
risk_9,
car_10,
invest_15,
justice_17,
train_13,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
william_18,
court_14,
bank_7,
nyse_10,
court_20,
minister_7,
freedom,
politics,
court_17,
justice_3,
william_9,
dividend_9,
court_5,
gold_19,
unemployment_20,
william_14,
money_5,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
college_4,
unemployment_5,
nyse_6,
bank_9,
gain_4,
dividend_18,
college_2,
gold_7,
sell_10,
sell_19,
york_6,
bank_3,
seats_20,
revenue_16,
inflation_12,
credit_17,
money_6,
sell_17,
return_9,
consume,
unemployment_19,
banking_15,
credit_9,
nyse_11,
sell_18,
fun_15,
unemployment_14,
sell_7,
blacklist,
ministry_9,
earnings_6,
court_3,
