feature,feature_score
greed_16,
seats_7,
car_11,
gold_4,
fun_3,
council_16,
growth_5,
markets_18,
council_1,
secretary_5,
companies_20,
seats_11,
fun_13,
growth_4,
train,
car_13,
members_15,
economic_2,
project_6,
movie_16,
consume_14,
pennsylvania_5,
william_11,
lifestyle,
seats_9,
fed_20,
metals_5,
markets_1,
secretary_1,
stock market,
members_11,
economic_18,
district,
william_15,
members_12,
restaurant_1,
markets_5,
media_6,
pennsylvania,
investment,
republican_19,
car_1,
car_14,
forex_15,
voters_10,
kitchen_5,
democratic_12,
judge_13,
members_19,
cash,
movie,
founded_8,
markets_8,
development_10,
fed_7,
democratic_17,
federal_12,
washington_10,
markets_9,
train_10,
companies_10,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
georgia,
markets_2,
media_17,
train_12,
project_19,
secretary_2,
dow_jones_9,
economic_13,
judge_16,
william_6,
council_17,
elections_8,
markets_10,
labor,
project_15,
bank,
metals_6,
media_11,
fun_16,
community_4,
republican_6,
dow_jones_8,
kitchen_20,
markets_17,
republican_3,
elections_11,
companies_3,
movie_18,
loss,
fine,
fed_5,
council_5,
judge_6,
metals_12,
college,
members_18,
oil_3,
restaurant_6,
washington_20,
kitchen,
wisconsin,
car_12,
secretary_6,
kitchen_12,
governor_14,
restaurant_10,
energy_8,
community_2,
energy_18,
bubble,
sell_13,
political,
world_17,
secretary_4,
gold_11,
washington_15,
energy_3,
ore,
housing,
buy_20,
greed_13,
founded_6,
restaurant_11,
car_15,
republican_15,
companies_2,
community_6,
energy_6,
world_2,
media_8,
dow jones,
founded_16,
kitchen_7,
governor_17,
gold,
party,
energy_10,
labor_11,
senate_5,
gain,
founded_3,
fed,
economic,
federal_13,
forex_16,
train_14,
train_7,
secretary_15,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
gold_20,
metals_17,
oil_19,
markets_19,
growth_12,
greed,
unemployment_6,
economic_10,
gold_15,
secretary_18,
republican_4,
judge_18,
elections_5,
sell_20,
restaurant_5,
senate_9,
energy_2,
seats_14,
senate_13,
fed_12,
secretary_8,
buy,
massachusetts_20,
hedge,
world_12,
movie_12,
democratic_8,
firm,
greed_5,
movie_10,
development_18,
federal_1,
headlines,
governor_10,
voters_11,
members_5,
buy_8,
pennsylvania_3,
washington_13,
senate_16,
energy_12,
federal_18,
forex_4,
members,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
judge_12,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
pennsylvania_20,
media_15,
forex_10,
massachusetts_13,
republican_5,
kitchen_1,
pennsylvania_18,
seats_3,
development_15,
founded_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
washington_6,
federal_5,
seats_6,
markets_7,
justice,
DOW JONES,
judge_14,
restaurant_9,
labor_17,
movie_15,
movie_20,
buy_17,
elections_9,
color,
court,
growth_15,
william_8,
seats_18,
voters_15,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
seats_13,
development_2,
senate_20,
metals_2,
restaurant_3,
opportunity,
kitchen_4,
social,
movie_7,
judge_8,
greed_2,
restaurant_14,
greed_17,
sell_6,
council_2,
wisconsin_8,
county,
unemployment_7,
republican_2,
secretary_19,
economic_17,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
companies_18,
forex_1,
representatives,
community_16,
development_12,
movie_13,
labor_7,
council_11,
consume_13,
members_7,
train_17,
senate_3,
sell_16,
project_20,
federal_19,
ministry,
federal_16,
fun_5,
democratic_5,
greed_15,
cancer,
greed_20,
federal_9,
metals_16,
unemployment_2,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
community_11,
companies_13,
companies_16,
markets_11,
community_5,
president,
members_1,
media_19,
dow_jones_6,
energy_15,
project_10,
washington_16,
massachusetts_18,
senate_4,
rare earths,
council_3,
fed_9,
massachusetts_1,
members_2,
secretary_14,
development,
served,
car_4,
council_13,
restaurant_12,
labor_12,
secretary_11,
gold_10,
democratic_9,
economic_15,
founded_9,
sell_5,
project_7,
seats_12,
community_7,
judge_10,
voters_3,
growth_11,
federal_15,
dow_jones_16,
labor_13,
markets_13,
greed_6,
world_1,
illinois,
economic_3,
governor_20,
republican_9,
fed_3,
economic_8,
republican_16,
members_6,
buy_14,
unemployment_12,
elections_2,
committee,
greed_1,
seats,
greed_18,
governor,
sell_4,
train_11,
restaurant_15,
elections,
oil_12,
office,
federal_3,
federal_6,
dow_jones_1,
forex_13,
inflation,
wisconsin_5,
project_16,
elections_13,
nyse,
media_9,
republican_17,
companies_6,
fun_19,
restaurant_2,
voters_6,
car_20,
culture,
metals_9,
democratic_11,
seats_15,
growth_16,
labor_8,
economic_19,
train_5,
sell_9,
judge_11,
founded_20,
massachusetts_9,
metals_13,
world_20,
election,
restaurant_17,
oil_10,
gold_5,
movie_11,
economic_16,
greed_7,
buy_2,
washington_1,
washington_12,
consume_6,
massachusetts_16,
community_3,
pennsylvania_13,
wisconsin_3,
project_11,
financial,
metals_11,
secretary_12,
democratic_1,
kitchen_13,
kitchen_17,
william,
fed_17,
buy_11,
oil_18,
growth_10,
forex_3,
forex_20,
greed_3,
project_12,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
economic_4,
forex_19,
water,
republican_12,
dow_jones_7,
car_10,
community_1,
federal_14,
train_13,
bonds,
risk,
elections_7,
judge,
democratic_7,
movie_17,
oil_8,
politics,
unemployment_20,
william_14,
fun_4,
consume_20,
growth,
community_10,
democratic_16,
unemployment_5,
project_1,
consume_19,
members_10,
council_20,
fed_14,
gold_7,
members_4,
oil_11,
founded_13,
community_8,
seats_20,
sell_10,
senate_18,
founded_7,
sell_17,
growth_19,
fed_2,
media_1,
pennsylvania_12,
unemployment_19,
world_6,
sell_18,
fun_15,
sell_7,
