feature,feature_score
ring_8,
carolina_9,
ring_20,
dow jones,
democratic,
crash,
earnings_2,
york_18,
water_5,
leverage,
york_16,
gold,
stats,
party,
returns_16,
water_11,
project,
travel,
gain,
water_14,
fed,
corporation_4,
portfolio_20,
economic,
carolina_20,
corporation_20,
portfolio_9,
portfolio_3,
republican_20,
banking_20,
texas,
target_return,
debt,
gold_20,
portfolio_19,
republican_8,
arts_18,
community,
fun_2,
members_8,
corporation_12,
management,
greed,
york_14,
gold_15,
arts_13,
earnings_17,
portfolio_8,
market_9,
republican_4,
ltd,
fond,
york_2,
court_12,
portfolio_14,
tourism,
banking_13,
returns_20,
returns_15,
buy,
arts_1,
college_8,
hedge,
debt_14,
ohio_12,
republican_14,
minister,
debt_18,
college_12,
ohio_18,
housing_15,
firm,
voters,
ring_2,
house,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
cash_7,
present,
credit_4,
credit_7,
members_5,
pennsylvania_3,
william_13,
credit_15,
banking_3,
earnings_18,
housing_2,
returns,
court_1,
debt_6,
returns_8,
ring,
carolina_18,
york_12,
fun_6,
members,
market_16,
corporation_19,
kentucky,
william_10,
arts_7,
pennsylvania_4,
returns_5,
secretary,
pennsylvania_20,
car,
arts_2,
carolina_10,
republican_5,
restaurant,
pennsylvania_18,
portfolio_12,
college_16,
credit_16,
york_5,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
ring_13,
pennsylvania_19,
housing_5,
market_7,
gold_13,
BUY AND HOLD,
republican_10,
color,
credit_19,
cash_5,
ohio_13,
carolina_14,
court,
carolina_19,
william_8,
ring_3,
fun_12,
service,
trader,
housing_19,
york_7,
york_4,
global,
ohio_14,
short sell,
court_6,
arts_16,
pennsylvania_6,
security,
votes,
cash_13,
credit_3,
ring_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
energy,
social,
gold_14,
market_17,
carolina_5,
banking_6,
corporation_16,
housing_14,
food,
revenue,
earnings_16,
ring_7,
corporation_15,
banking,
banking_12,
carolina_2,
republican_13,
county,
republican_7,
ohio_19,
ring_6,
republican_2,
water_16,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
carolina_16,
william_3,
ohio_9,
market,
transaction,
market_11,
representatives,
york_20,
debt_9,
earnings_15,
credit_1,
arts_3,
carolina_6,
gold_9,
housing_4,
members_7,
ohio_3,
water_8,
forex,
ministry,
ohio_8,
ring_12,
fun_5,
market_5,
college_3,
corporation_5,
credit_2,
water_20,
banking_7,
banking_5,
cancer,
business,
ohio_15,
carolina_12,
arts_11,
banking_1,
holiday,
housing_1,
garden,
housing_6,
corporation_14,
returns_13,
return,
debt_8,
gold_8,
arts_20,
president,
members_1,
york_13,
carolina_3,
arts_5,
project_10,
cash_8,
housing_12,
corporation_1,
ohio_6,
court_9,
fun_17,
debt_2,
rare earths,
members_2,
development,
served,
fun_11,
credit_11,
gold_18,
ring_17,
returns_1,
returns_9,
members_20,
credit_6,
members_3,
project_7,
portfolio_15,
earnings_3,
unemployment,
debt_11,
project_17,
york_9,
carolina_17,
college_13,
water_6,
court_19,
carolina_8,
college_17,
housing_17,
illinois,
college_7,
pennsylvania_2,
republican_9,
ohio_2,
rights,
debt_20,
republican_16,
members_6,
banking_10,
college_18,
republican_11,
banking_19,
earnings_11,
market_13,
committee,
seats,
banking_8,
college_15,
governor,
fun_7,
housing_16,
market_2,
ring_11,
water_1,
elections,
housing_8,
college_14,
banking_14,
corporation_10,
water_12,
portfolio_17,
credit_8,
william_12,
debt_10,
debt_13,
credit_18,
office,
cash_18,
william_4,
society,
ring_5,
inflation,
corporation_18,
pennsylvania_9,
project_16,
nyse,
william_5,
market_6,
republican_17,
court_8,
portfolio_11,
william_1,
members_13,
fun_19,
water_3,
arts_19,
culture,
earnings_8,
ohio_17,
pennsylvania_7,
banking_9,
cash_19,
religion,
credit_13,
marketing,
election,
carolina_1,
cash_1,
massachusetts,
returns_2,
gold_5,
york_10,
arts_10,
cash_12,
fun_14,
pennsylvania_10,
fun_10,
returns_11,
college_6,
pennsylvania_13,
project_11,
financial,
ohio_7,
william_20,
cash_15,
portfolio_2,
consumption,
york_15,
returns_17,
william,
ring_16,
cash_17,
credit_14,
earnings_13,
portfolio_4,
fun_1,
economy,
returns_12,
york_17,
court_13,
debt_3,
york,
members_14,
industry,
corporation_17,
housing_7,
water_18,
carolina_13,
project_12,
ohio_5,
legal,
republican_18,
finance,
members_16,
home,
banking_16,
water,
market_14,
carolina_15,
republican_12,
debt_12,
ring_1,
carolina_7,
debt_1,
senate,
credit_10,
cash_9,
debt_19,
corporation_6,
housing_3,
bonds,
risk,
earnings_7,
founded,
judge,
william_18,
court_14,
court_20,
freedom,
politics,
court_17,
william_9,
gold_19,
court_5,
william_14,
fun_4,
products,
project_5,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
college_4,
project_1,
members_10,
college_2,
debt_17,
gold_7,
members_4,
york_6,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
credit_17,
cash_6,
returns_3,
consume,
banking_15,
credit_9,
ohio_11,
fun_15,
court_15,
water_10,
blacklist,
earnings_6,
court_3,
