feature,feature_score
trader_12,
growth_16,
default_15,
trader_7,
democratic_2,
sell_9,
religion,
marketing,
hedge_17,
election,
carolina_1,
oil_10,
massachusetts,
gold_5,
kentucky_6,
consumption_11,
president_14,
hedge_4,
home_16,
financial,
default_11,
trader_10,
consumption_5,
consumption,
democratic_1,
conflict_1,
blacklist_8,
holiday_18,
unemployment_8,
hedge_12,
default_16,
william,
home_2,
blacklist_6,
economy,
default_19,
kentucky_13,
house_12,
york,
council_15,
industry,
oil_18,
growth_10,
house_20,
home_6,
kentucky_17,
carolina_13,
growth_1,
consumption_13,
legal,
finance,
council_18,
council_6,
home,
water,
carolina_15,
trader_15,
blacklist_15,
carolina_7,
sell_3,
senate,
bonds,
risk,
hedge_5,
founded,
judge,
blacklist_18,
democratic_7,
house_19,
oil_8,
freedom,
politics,
gold_19,
unemployment_20,
kentucky_14,
president_7,
kentucky_15,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
conflict_6,
council_20,
oil_11,
sell_10,
sell_19,
sell_17,
growth_19,
default_9,
consume,
unemployment_19,
sell_18,
unemployment_14,
oil_5,
sell_7,
blacklist,
