feature,feature_score
carolina_10,
served_16,
food_14,
restaurant,
fond_7,
voters_8,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
market_7,
buy_17,
BUY AND HOLD,
color,
cash_5,
carolina_14,
food_10,
court,
carolina_19,
financial_markets_15,
voters_15,
service,
trader,
buy_16,
global,
fond_10,
short sell,
garden_2,
security,
votes,
cash_13,
trader_18,
war,
opportunity,
cash_10,
dividend_8,
energy,
financial_markets_20,
trader_3,
social,
market_17,
carolina_5,
served_13,
greed_2,
food,
revenue,
greed_17,
market_12,
banking,
dividend_2,
carolina_2,
county,
fond_1,
success_9,
union,
financial_markets_9,
carolina_16,
greed_14,
financial_markets_6,
market,
served_19,
transaction,
market_11,
representatives,
financial_markets_14,
financial_markets_12,
greed_19,
happy_18,
greed_10,
dividend_1,
carolina_6,
dividend_20,
financial_markets_13,
forex,
success_4,
ministry,
market_5,
greed_15,
invest_20,
dividend_11,
cancer,
greed_20,
business,
garden_20,
served_1,
carolina_12,
holiday,
garden,
garden_6,
financial_markets_11,
returns_13,
fond_12,
garden_17,
return,
president,
carolina_3,
happy_14,
cash_8,
buy_3,
rare earths,
development,
served,
greed_12,
returns_1,
returns_9,
invest_9,
garden_12,
served_7,
food_6,
food_9,
financial_markets_10,
happy_10,
trader_20,
unemployment,
served_11,
voters_3,
financial_markets_5,
greed_6,
carolina_17,
happy_15,
illinois,
dividend_4,
rights,
financial_markets_19,
success_5,
buy_14,
buy_1,
dividend_6,
market_13,
dividend_14,
committee,
seats,
greed_18,
governor,
food_8,
market_2,
invest_10,
success_16,
elections,
DOW_JONES_2,
voters_14,
fond_4,
happy_19,
success_10,
food_13,
fond_16,
office,
cash_18,
served_3,
society,
happy_9,
inflation,
garden_10,
nyse,
market_6,
success_17,
food_1,
DOW_JONES_16,
served_18,
invest_6,
voters_6,
served_15,
culture,
success_6,
garden_8,
buy_12,
trader_12,
garden_11,
food_12,
trader_7,
cash_19,
religion,
DOW_JONES_9,
marketing,
voters_2,
election,
carolina_1,
cash_1,
massachusetts,
DOW_JONES_3,
financial_markets_1,
greed_7,
cash_12,
garden_15,
buy_2,
returns_11,
fond_5,
greed_8,
financial,
cash_15,
trader_10,
dividend_7,
consumption,
returns_17,
william,
fond_2,
cash_17,
food_19,
food_2,
economy,
returns_12,
food_7,
served_20,
happy_4,
york,
buy_11,
industry,
fond_13,
success_3,
DOW_JONES_7,
carolina_13,
greed_3,
garden_7,
legal,
finance,
home,
market_14,
water,
carolina_15,
trader_15,
fond_3,
carolina_7,
senate,
cash_9,
invest_15,
served_4,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
fond_18,
garden_16,
freedom,
politics,
dividend_9,
food_17,
trader_19,
food_5,
products,
vermont,
federal,
growth,
food_4,
success_13,
food_20,
served_17,
dividend_18,
success_14,
served_8,
cash_6,
success_19,
financial_markets_3,
fond_14,
returns_3,
consume,
served_9,
voters_17,
blacklist,
