feature,feature_score
ceo_20,
management,
greed,
lifestyle_12,
religion_12,
world_13,
economy_8,
market_9,
economics_5,
religion_7,
ltd,
fond,
committee_17,
conflict_3,
happy_8,
world_11,
tourism,
senate_13,
seats_14,
buy,
conflict_13,
hedge,
world_12,
economics_16,
minister,
act_17,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
seats_1,
headlines,
technology,
inflation_5,
minister_13,
cash_7,
present,
act_7,
minister_2,
happy_1,
hedge_7,
senate_16,
returns,
nyse_7,
ring,
members,
market_16,
kentucky,
ceo_18,
committee_3,
secretary,
seats_5,
religion_11,
car,
hedge_19,
restaurant,
seats_3,
ceo_19,
war_12,
world_7,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
economy_3,
market_7,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
nyse_4,
cash_5,
court,
marriage_3,
seats_18,
service,
trader,
global,
short sell,
war_7,
lifestyle_16,
security,
votes,
seats_13,
cash_13,
senate_20,
economy_20,
war,
opportunity,
religion_19,
cash_10,
act_15,
energy,
nyse_12,
senate_6,
social,
economy_18,
committee_9,
market_17,
economics_12,
food,
revenue,
economy_1,
inflation_4,
market_12,
banking,
county,
hedge_3,
conflict_10,
union,
religion_13,
conflict_16,
market,
transaction,
world_5,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
economics_13,
happy_18,
nyse_14,
inflation_7,
senate_3,
minister_18,
war_1,
economics_14,
nyse_16,
minister_10,
forex,
ceo_3,
ministry,
committee_16,
economics_15,
act_6,
cancer,
business,
act_11,
holiday,
war_3,
garden,
minister_12,
religion_14,
return,
lifestyle_1,
president,
religion_6,
happy_14,
cash_8,
lifestyle_5,
conflict_9,
senate_4,
rare earths,
conflict_11,
development,
served,
minister_4,
lifestyle_6,
conflict_2,
hedge_1,
seats_2,
seats_12,
happy_10,
unemployment,
hedge_9,
world_8,
economy_6,
world_1,
lifestyle_20,
happy_15,
illinois,
hedge_20,
lifestyle_18,
rights,
religion_9,
economy_14,
hedge_6,
hedge_8,
act_1,
market_13,
conflict_12,
committee,
seats,
governor,
inflation_17,
market_2,
religion_17,
elections,
minister_19,
happy_19,
senate_17,
war_6,
lifestyle_8,
nyse_18,
ceo_14,
economy_17,
inflation_6,
office,
committee_13,
senate_2,
cash_18,
senate_19,
society,
inflation_16,
happy_9,
inflation,
inflation_13,
nyse,
committee_14,
economy_15,
conflict_19,
conflict_5,
culture,
nyse_2,
seats_10,
seats_15,
ceo_2,
act_5,
lifestyle_11,
cash_19,
religion,
ceo_4,
marketing,
hedge_17,
ceo_17,
act_12,
committee_2,
election,
world_20,
minister_6,
cash_1,
massachusetts,
religion_5,
religion_20,
cash_12,
economics_8,
hedge_4,
nyse_5,
senate_12,
financial,
cash_15,
marriage_11,
consumption,
minister_3,
senate_10,
committee_4,
marriage_10,
ceo_10,
ceo_9,
act_3,
william,
hedge_10,
cash_17,
world_15,
marriage_16,
economy,
act_14,
economy_7,
happy_4,
york,
industry,
marriage_2,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
senate,
ceo_15,
cash_9,
marriage_15,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
nyse_10,
minister_7,
religion_8,
freedom,
politics,
lifestyle_13,
committee_8,
products,
vermont,
federal,
growth,
nyse_6,
conflict_6,
marriage_13,
religion_4,
committee_11,
senate_18,
seats_20,
act_18,
marriage_18,
cash_6,
war_17,
consume,
world_6,
nyse_11,
inflation_12,
blacklist,
ceo_16,
