feature,feature_score
served,
car_4,
council_13,
massachusetts_7,
returns_1,
returns_9,
trader_8,
secretary_11,
conflict_2,
kitchen_16,
earnings_3,
kitchen_14,
trader_20,
politics_7,
unemployment,
war_16,
earnings_9,
secretary_7,
council_19,
environment_17,
home_13,
fine_20,
illinois,
security_1,
rights,
holiday_13,
home_4,
environment_5,
massachusetts_2,
travel_11,
home_10,
act_1,
earnings_11,
holiday_7,
conflict_12,
committee,
council_8,
seats,
color_15,
governor,
fine_2,
elections,
home_5,
secretary_9,
car_2,
politics_20,
senate_17,
services_6,
war_6,
oil_12,
security_10,
home_7,
council_14,
office,
oil_2,
security_20,
committee_13,
senate_2,
senate_19,
politics_11,
society,
color_8,
services_2,
senate_8,
inflation,
nyse,
color_19,
home_9,
security_14,
car_18,
committee_14,
travel_8,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
culture,
earnings_8,
holiday_15,
holiday_8,
trader_12,
color_14,
act_5,
war_14,
trader_7,
religion,
massachusetts_9,
marketing,
environment_15,
committee_2,
act_12,
environment_12,
election,
oil_10,
massachusetts,
returns_2,
fine_8,
car_6,
returns_11,
economics_8,
services_5,
color_2,
crisis_11,
massachusetts_16,
home_16,
senate_12,
financial,
trader_10,
secretary_12,
consumption,
senate_10,
committee_4,
kitchen_13,
conflict_1,
color_16,
holiday_18,
crisis_15,
kitchen_17,
returns_17,
act_3,
william,
earnings_13,
home_2,
economy,
fine_5,
returns_12,
act_14,
environment_19,
york,
council_15,
industry,
oil_18,
color_6,
services_15,
home_6,
legal,
finance,
council_18,
home,
water,
trader_15,
environment_18,
security_17,
senate,
car_10,
crisis_19,
bonds,
risk,
earnings_7,
services_16,
founded,
environment_6,
judge,
oil_8,
freedom,
politics,
services_7,
committee_8,
trader_19,
products,
vermont,
federal,
growth,
color_7,
politics_8,
conflict_6,
security_13,
security_8,
committee_11,
council_20,
oil_11,
senate_18,
act_18,
war_17,
returns_3,
travel_13,
consume,
oil_5,
color_17,
blacklist,
earnings_6,
