feature,feature_score
holiday_1,
companies_13,
companies_16,
hedge_13,
return,
transaction_12,
president,
stocks_8,
carolina_3,
york_13,
project_10,
gain_6,
cash_8,
gain_11,
corporation_1,
holiday_6,
secretary_17,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
nasdaq_5,
stocks_12,
invest_9,
technology_15,
management_6,
secretary_11,
kitchen_16,
hedge_1,
party_5,
transaction_20,
stocks_3,
project_7,
earnings_3,
kitchen_14,
unemployment,
crash_13,
earnings_9,
project_17,
secretary_7,
council_19,
hedge_9,
york_9,
world_8,
carolina_17,
carolina_8,
technology_14,
world_1,
illinois,
hedge_20,
rights,
holiday_13,
founded_19,
kentucky_9,
gain_12,
banking_10,
technology_1,
hedge_6,
hedge_8,
travel_11,
banking_19,
companies_9,
transaction_1,
earnings_11,
holiday_7,
committee,
council_8,
seats,
banking_8,
founded_14,
governor,
inflation_17,
invest_10,
train_11,
elections,
management_20,
transaction_9,
banking_14,
corporation_10,
secretary_9,
crash_14,
party_8,
party_11,
stocks_15,
inflation_6,
council_14,
office,
nasdaq_13,
party_7,
gain_19,
cash_18,
kentucky_2,
society,
inflation_16,
technology_6,
inflation,
corporation_18,
project_16,
inflation_13,
nyse,
stocks_2,
companies_6,
nasdaq_17,
travel_8,
invest_6,
gain_5,
culture,
earnings_8,
holiday_15,
holiday_8,
banking_9,
train_5,
cash_19,
religion,
founded_20,
marketing,
hedge_17,
technology_2,
world_20,
election,
carolina_1,
cash_1,
massachusetts,
management_11,
york_10,
cash_12,
invest_16,
companies_7,
gain_9,
kentucky_6,
hedge_4,
gain_2,
project_11,
financial,
cash_15,
stocks_17,
secretary_12,
party_6,
consumption,
technology_10,
york_15,
party_12,
kitchen_13,
gain_3,
companies_12,
holiday_18,
hedge_12,
crisis_15,
kitchen_17,
hedge_10,
william,
cash_17,
earnings_13,
world_15,
stocks_11,
economy,
york_17,
management_1,
party_13,
kentucky_13,
companies_1,
york,
council_15,
nasdaq_6,
transaction_18,
industry,
technology_19,
transaction_2,
management_2,
corporation_17,
kentucky_17,
carolina_13,
project_12,
transaction_13,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
banking_16,
water,
inflation_8,
carolina_15,
carolina_7,
nasdaq_12,
senate,
cash_9,
york_1,
invest_15,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
earnings_7,
hedge_5,
founded,
stocks_7,
judge,
management_8,
freedom,
politics,
companies_8,
kentucky_14,
kentucky_15,
technology_9,
products,
project_5,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
kentucky_18,
nasdaq_10,
project_1,
gain_4,
council_20,
york_6,
founded_13,
founded_7,
cash_6,
travel_13,
consume,
party_18,
world_6,
banking_15,
stocks_5,
inflation_12,
blacklist,
earnings_6,
