feature,feature_score
nasdaq,
marriage,
lifestyle_19,
ohio_20,
restaurant_9,
ring_13,
movie_15,
movie_20,
economic_9,
buy_17,
train_1,
vermont_6,
BUY AND HOLD,
color,
trader_4,
ohio_13,
health_18,
court,
train_3,
bank_4,
ring_3,
fun_12,
economic_11,
service,
trader,
buy_16,
kitchen_10,
global,
ohio_14,
short sell,
court_6,
arts_16,
lifestyle_16,
security,
votes,
chance_7,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
dividend_8,
vermont_15,
energy,
inc_8,
trader_3,
social,
health_15,
movie_7,
food,
restaurant_14,
revenue,
ring_7,
health_19,
banking,
dividend_2,
home_14,
county,
home_18,
chance_14,
ring_4,
vermont_8,
ohio_19,
ring_6,
chance_10,
secretary_19,
economic_17,
union,
ohio_9,
market,
economic_6,
transaction,
world_5,
restaurant_19,
movie_13,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
inc_16,
dividend_1,
founded_10,
arts_3,
train_17,
restaurant_20,
ohio_3,
dividend_20,
crash_4,
forex,
train_20,
ministry,
ohio_8,
fun_5,
founded_4,
bank_19,
dividend_11,
train_4,
health_16,
cancer,
business,
ohio_15,
arts_11,
kitchen_3,
holiday,
garden,
home_3,
health_17,
return,
lifestyle_1,
arts_20,
president,
arts_5,
health_8,
lifestyle_5,
buy_3,
secretary_17,
ohio_6,
court_9,
fun_17,
bank_17,
rare earths,
secretary_14,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
bank_10,
bank_11,
ring_17,
trader_8,
lifestyle_6,
movie_3,
secretary_11,
bank_14,
economic_15,
founded_9,
movie_5,
kitchen_16,
bank_8,
kitchen_14,
trader_20,
unemployment,
health_13,
crash_13,
inc_2,
secretary_7,
home_13,
world_8,
court_19,
inc_18,
world_1,
lifestyle_20,
illinois,
economic_3,
dividend_4,
lifestyle_18,
ohio_2,
rights,
home_4,
founded_19,
economic_8,
buy_14,
buy_1,
home_10,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
founded_14,
inc_4,
governor,
fun_7,
chance_8,
train_11,
restaurant_15,
elections,
home_5,
secretary_9,
crash_14,
arts_6,
lifestyle_8,
home_7,
office,
society,
inc_20,
ring_5,
inflation,
nyse,
home_9,
court_8,
vermont_1,
fun_19,
restaurant_2,
arts_19,
culture,
ohio_17,
buy_12,
trader_12,
economic_19,
lifestyle_11,
train_5,
trader_7,
chance_18,
religion,
founded_20,
marketing,
movie_8,
vermont_9,
election,
world_20,
restaurant_17,
economic_20,
massachusetts,
arts_10,
chance_20,
economic_16,
movie_11,
inc_11,
fun_14,
buy_2,
fun_10,
home_16,
financial,
ohio_7,
trader_10,
secretary_12,
consumption,
vermont_10,
kitchen_13,
vermont_2,
bank_12,
vermont_20,
vermont_7,
health_9,
inc_3,
kitchen_17,
william,
ring_16,
home_2,
fun_1,
economy,
court_13,
chance_19,
bank_16,
york,
buy_11,
inc_5,
industry,
home_6,
ohio_5,
legal,
finance,
economic_4,
home,
water,
ring_1,
senate,
chance_5,
train_13,
bonds,
risk,
economic_1,
founded,
judge,
court_14,
bank_7,
movie_17,
court_20,
freedom,
politics,
court_17,
lifestyle_13,
dividend_9,
court_5,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
vermont_17,
bank_9,
dividend_18,
founded_13,
bank_3,
health_3,
health_6,
founded_7,
consume,
world_6,
inc_6,
ohio_11,
fun_15,
court_15,
blacklist,
court_3,
