feature,feature_score
bonds_6,
legal_18,
political_18,
vermont_17,
energy_10,
restaurant_14,
union_12,
inc,
leverage_12,
housing_18,
justice_19,
office_13,
culture_5,
fun_17,
services_19,
consume_9,
governor,
portfolio_10,
tourism_12,
district_4,
global_19,
marketing_3,
party_4,
york_18,
housing_14,
fed_4,
business_7,
minister,
oil_12,
pennsylvania_6,
office_4,
arts_1,
massachusetts_14,
court_16,
restaurant_20,
tourism_6,
governor_9,
energy_9,
consumption_4,
culture_16,
technology_20,
district_8,
district_16,
technology_13,
loss_19,
rights_7,
headlines_15,
members_7,
judge_7,
law_8,
representatives_1,
greed_11,
products,
bubble_2,
economics_9,
economy_8,
economic_1,
market_19,
headlines_5,
judge_13,
kentucky_11,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
labor_20,
labor_3,
growth_12,
senate_5,
washington_3,
crisis_13,
default_15,
greed_12,
kentucky_6,
corporation_13,
wisconsin_19,
risk,
governor_2,
security_9,
carolina,
corporation_10,
greed_15,
leverage_13,
justice_20,
york_12,
food_20,
kentucky_16,
management_1,
district_10,
culture_13,
texas_2,
risk_2,
housing_9,
companies_16,
case_14,
headlines_12,
law_15,
market_15,
kentucky_19,
cancer_12,
restaurant_18,
society_17,
texas_6,
house_7,
william_17,
bubble,
products_6,
security_4,
tennessee_4,
social_3,
act_11,
voters_16,
tennessee_7,
york_16,
voters_8,
project_1,
restaurant_2,
seats_3,
consume_17,
leverage_16,
global_15,
district_15,
culture_14,
market_12,
york_5,
health_15,
services_5,
court_11,
water_11,
development_5,
energy_2,
government_16,
society_6,
virginia_4,
car_11,
law,
house_15,
legal_11,
missouri_13,
consumption_12,
color_14,
kentucky_10,
wisconsin_16,
kentucky,
office,
justice_11,
restaurant_6,
senate_12,
pennsylvania,
holiday_8,
banking_17,
products_18,
fun_13,
oil_3,
justice_9,
vermont_12,
crisis_4,
law_9,
committee_7,
culture_12,
loss_10,
tennessee_3,
political_9,
car_20,
short_selling_11,
default_2,
tennessee_10,
cancer_9,
firm_2,
law_11,
restaurant_17,
risk_19,
georgia_13,
risk_9,
republican_10,
tennessee_11,
texas_1,
world_18,
cancer_15,
society_7,
massachusetts_17,
bubble_1,
governor_4,
tourism_13,
act_18,
governor_6,
labor_2,
media,
housing_2,
headlines_9,
holiday_18,
republican_17,
gain,
housing_17,
portfolio_4,
massachusetts_19,
rights_16,
party_13,
consumption_17,
fun_3,
ceo_5,
portfolio_12,
members_17,
members_4,
health_1,
judge_10,
blacklist,
ring_18,
society_9,
justice_16,
ceo_11,
credit_13,
health,
court_2,
representatives_15,
wisconsin_2,
services_6,
economics_18,
fun_7,
rich_14,
ring_20,
market_4,
union_10,
law_18,
growth,
fun_4,
movie,
bonds_10,
elected,
community_2,
housing_3,
law_17,
representatives_20,
crisis_5,
crisis_12,
senate,
opportunity_7,
tennessee_17,
project_16,
political_16,
opportunity_3,
tennessee_6,
social_2,
college_1,
security_16,
economics_14,
secretary_6,
leverage_19,
technology_2,
oil_8,
labor_16,
oil,
legal_8,
judge_17,
management_14,
justice_17,
william_4,
economy_14,
economics_3,
inc_16,
wisconsin_11,
marriage_15,
missouri_3,
community,
products_20,
pennsylvania_7,
labor_7,
fun_16,
voters_20,
car_9,
crisis_14,
political_8,
crisis_20,
texas_8,
crisis_16,
act_6,
council_4,
election,
william_5,
trader,
rich_1,
voters_10,
illinois_13,
oil_20,
council_19,
federal_7,
marriage_12,
oil_13,
portfolio_8,
virginia_20,
food_17,
seats_19,
law_7,
college_14,
project_3,
housing,
judge_16,
bubble_20,
fed_5,
vermont_20,
rights_13,
health_9,
consumption_8,
legal_10,
district_18,
corporation_3,
companies,
members_13,
water_4,
technology_17,
republican_6,
default_18,
risk_8,
vermont_3,
office_1,
cancer_3,
wisconsin_9,
york_20,
credit_11,
health_12,
washington_5,
world_6,
committee_8,
ceo_20,
office_16,
water_3,
political_14,
economy_16,
credit_6,
members_5,
bubble_13,
legal_19,
economics_6,
washington_6,
william,
companies_1,
fed_3,
loss_17,
bonds_1,
business_14,
fed_10,
massachusetts_1,
firm_1,
car_2,
court_4,
services_20,
firm_14,
rich_2,
house_9,
justice_5,
pennsylvania_20,
leverage_9,
kentucky_3,
business,
world_17,
committee_19,
security_13,
business_4,
carolina_12,
water_7,
corporation_16,
community_14,
georgia_11,
justice_7,
tourism_19,
environment,
water,
marketing_10,
firm_20,
fun_18,
political_2,
services_12,
texas,
york_6,
william_15,
movement,
oil_1,
judge_19,
economic_6,
banking_8,
carolina_7,
wisconsin_6,
economy_12,
republican_19,
community_4,
crisis_7,
economic_11,
vermont,
pennsylvania_2,
leverage_5,
business_5,
william_11,
restaurant_15,
kentucky_5,
office_10,
greed_14,
restaurant_13,
economy_13,
york_3,
global_12,
housing_19,
car_14,
law_10,
products_17,
war_15,
representatives_12,
travel_17,
technology_15,
services_14,
products_8,
portfolio,
rights_3,
management_18,
housing_11,
inc_11,
energy_20,
management_13,
health_17,
economics_2,
law_13,
social_7,
social_13,
court_17,
georgia_14,
labor_12,
party,
justice_1,
credit_18,
growth_18,
opportunity_12,
fun,
management_20,
color_9,
rights_8,
color_19,
ring_19,
missouri_12,
district_6,
cancer_18,
global_17,
car_5,
business_16,
risk_1,
party_12,
headlines_8,
economic_12,
global_10,
arts_7,
illinois_18,
virginia_16,
revenue,
project_4,
economic_19,
health_10,
project_10,
republican,
society_20,
security_18,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
virginia_19,
federal_20,
consumption_11,
economy_18,
development_16,
council_15,
economic_3,
president_4,
rights_2,
short_selling_1,
world_13,
color_6,
companies_3,
economy_1,
consume_3,
market_2,
judge_5,
portfolio_19,
leverage_3,
senate_9,
senate_16,
consume_18,
banking_4,
banking_16,
cancer_19,
growth_6,
project_9,
massachusetts_12,
holiday_11,
vermont_13,
labor_15,
york_19,
representatives_18,
travel_8,
opportunity_1,
war_1,
union_2,
bonds_13,
community_11,
members,
government_8,
security_15,
cancer_2,
firm_18,
greed_17,
washington,
party_16,
default_17,
opportunity_5,
consume,
banking_3,
economic,
president_14,
washington_11,
act_16,
house_20,
security_14,
office_11,
members_6,
arts_9,
labor_18,
war_18,
world_8,
headlines_2,
car_4,
court_1,
massachusetts_4,
culture_4,
missouri_19,
oil_14,
metals,
marriage_9,
returns,
hedge,
carolina_14,
carolina_8,
house,
texas_19,
restaurant_12,
invest,
william_20,
council_17,
rights_12,
office_2,
war,
community_18,
vermont_11,
community_13,
market,
products_13,
council_8,
college_11,
arts_19,
community_10,
growth_4,
justice_10,
rights_18,
massachusetts_20,
federal_11,
water_20,
republican_2,
culture_3,
greed_4,
justice_18,
tourism_7,
carolina_18,
bubble_9,
rights_10,
global_1,
economics_20,
consumption_6,
default_13,
federal_18,
bonds_2,
marketing_9,
representatives_19,
wisconsin_18,
community_3,
corporation_6,
crisis_10,
arts_10,
president_20,
business_17,
global_4,
carolina_15,
short_selling_14,
senate_11,
social_9,
union_16,
growth_17,
project_18,
companies_10,
fed_7,
judge_11,
short_selling_19,
energy_17,
inc_3,
secretary_2,
project_20,
missouri_17,
loss_9,
portfolio_14,
vermont_5,
district_13,
holiday_16,
office_12,
house_2,
growth_5,
growth_11,
senate_19,
texas_10,
pennsylvania_3,
rights_5,
marriage_18,
law_19,
holiday_12,
cancer_1,
fed_9,
short_selling_9,
energy_5,
labor_9,
york_10,
president_7,
risk_7,
inc_8,
fed_15,
consume_12,
missouri_10,
government_7,
missouri_18,
tourism_15,
money,
corporation_15,
college_3,
bubble_12,
financial markets,
bubble_3,
products_3,
illinois_2,
pennsylvania_18,
case_7,
economics_12,
risk_3,
ring_6,
government_15,
political_13,
development_6,
headlines_14,
vermont_1,
fun_10,
technology_4,
economic_18,
committee,
credit_8,
court,
housing_6,
bonds_4,
world_9,
arts_18,
seats_11,
senate_20,
marketing_4,
district_2,
security_20,
portfolio_18,
tourism_8,
project_7,
consumption_2,
union_18,
office_6,
corporation,
car_8,
loss_16,
consumption_20,
default_16,
tennessee_1,
act_13,
business_15,
short_selling_16,
carolina_3,
legal_20,
representatives_4,
vermont_8,
opportunity_8,
seats_20,
crisis_11,
senate_10,
loss_4,
world_16,
office_5,
water_8,
management_16,
headlines_6,
world_14,
consumption_14,
chance,
court_18,
present,
headlines_7,
justice_6,
consumption_9,
management_5,
president_16,
arts_20,
products_9,
technology_12,
greed_9,
representatives_8,
massachusetts,
default_19,
food_14,
headlines_4,
virginia_12,
travel_18,
law_16,
portfolio_3,
judge_3,
pennsylvania_10,
political_7,
social_19,
virginia_3,
senate_4,
products_7,
war_9,
pennsylvania_15,
economy_9,
water_9,
rich_4,
war_4,
party_11,
fun_15,
government_4,
economic_13,
party_3,
rich_20,
case_20,
case_1,
government,
tourism_1,
president_6,
illinois_20,
war_3,
legal_2,
war_6,
oil_19,
opportunity_15,
william_18,
banking_1,
council_20,
republican_7,
management_10,
pennsylvania_13,
housing_16,
global_7,
technology,
college_12,
consume_5,
rich_3,
opportunity_6,
credit_1,
carolina_13,
color_13,
court_5,
kentucky_9,
pennsylvania_16,
economics_17,
secretary_7,
york_1,
society_12,
georgia_20,
bubble_4,
missouri_14,
governor_16,
economy_15,
market_9,
firm_3,
members_15,
products_19,
texas_12,
crisis_19,
district_11,
social_20,
inc_4,
district_1,
growth_13,
justice_15,
opportunity_2,
governor_1,
rights_20,
housing_12,
development_4,
republican_5,
texas_20,
vermont_6,
judge_6,
political_10,
rights_1,
political,
government_19,
rich_6,
gold,
growth_10,
political_19,
ring_16,
law_4,
bonds_5,
security_7,
economics_5,
greed_19,
risk_15,
texas_9,
greed_8,
court_9,
act_2,
tourism_11,
restaurant,
war_14,
rights_14,
bonds_3,
freedom,
garden,
finance,
arts_5,
york_17,
business_8,
management_7,
members_1,
york_11,
act_14,
labor_4,
services_4,
social_4,
governor_15,
college_4,
tourism,
global_5,
economy_6,
transaction,
leverage,
legal_12,
inc_7,
case_18,
companies_14,
housing_4,
growth_2,
carolina_1,
firm_11,
development_12,
members_12,
washington_7,
health_14,
bubble_5,
judge_9,
law_2,
voters_7,
holiday_14,
justice_3,
opportunity_4,
justice_13,
labor_14,
representatives_2,
marketing_20,
opportunity_9,
political_1,
virginia_8,
washington_9,
act_3,
services_10,
cancer_11,
growth_20,
president_8,
color_1,
development,
kentucky_8,
development_2,
technology_5,
oil_7,
william_7,
fed_12,
house_19,
water_19,
tourism_5,
union_9,
missouri_8,
risk_6,
services_8,
carolina_16,
court_12,
opportunity_16,
law_6,
economics_15,
founded,
travel_5,
seats_1,
council_10,
consumption,
stats,
union_6,
voters_15,
consumption_10,
massachusetts_2,
illinois_8,
virginia_15,
growth_1,
fed_16,
case_5,
council_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
food_4,
william_1,
headlines_18,
seats_5,
war_12,
political_15,
project_19,
culture_11,
portfolio_1,
labor_1,
greed_2,
secretary_11,
marriage_1,
voters_6,
york_15,
fun_8,
economics_19,
earnings,
security_17,
marketing,
war_10,
development_20,
governor_20,
oil_6,
holiday_17,
headlines_20,
georgia_17,
party_15,
economics_1,
fed_6,
business_9,
legal_17,
tennessee,
marketing_2,
ring_2,
health_5,
virginia,
rich_11,
tourism_9,
york,
pennsylvania_8,
voters_4,
oil_4,
president_19,
secretary_18,
services_11,
growth_16,
president_11,
social_8,
economic_2,
government_6,
banking,
short_selling_8,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
crisis_3,
act_19,
debt,
project_13,
energy,
georgia_16,
massachusetts_3,
development_7,
global_18,
house_6,
ring_10,
tourism_18,
project_15,
party_2,
products_12,
members_10,
business_11,
cancer_8,
global_9,
travel_20,
health_16,
president_2,
tennessee_9,
government_1,
color,
marketing_14,
texas_16,
cancer,
credit_3,
texas_4,
credit,
wisconsin_4,
food_12,
housing_8,
illinois_6,
fun_20,
missouri_15,
pennsylvania_17,
short_selling_10,
council_11,
case,
growth_8,
wisconsin_15,
ceo_2,
headlines_17,
economy_5,
council_13,
bonds_19,
consume_10,
corporation_11,
court_7,
william_3,
products_14,
district_20,
development_14,
products_5,
society_13,
fond,
governor_12,
republican_14,
washington_15,
college_18,
leverage_1,
secretary_3,
voters_19,
restaurant_4,
legal_3,
default_12,
economic_4,
inc_19,
travel_14,
legal_5,
holiday_10,
project_14,
loss_8,
court_13,
members_8,
marriage_16,
law_1,
energy_4,
house_13,
seats_13,
william_2,
washington_12,
headlines_1,
global_20,
committee_17,
missouri,
restaurant_16,
holiday_2,
society_10,
virginia_6,
train,
short_selling_12,
business_6,
consume_1,
massachusetts_10,
ceo_4,
ring_15,
fed_18,
home,
business_20,
color_12,
management_9,
credit_20,
secretary_19,
opportunity_10,
security_6,
travel,
judge_8,
virginia_11,
society_14,
committee_1,
federal_2,
loss_11,
council_5,
growth_19,
legal_4,
leverage_2,
food,
bonds_18,
members_11,
office_18,
marriage,
district_17,
travel_9,
health_19,
leverage_18,
economic_7,
fed_1,
religion,
market_16,
travel_2,
security_8,
massachusetts_11,
inc_20,
bubble_10,
crisis_17,
development_15,
legal_1,
york_14,
district_3,
economic_20,
development_13,
secretary_15,
vermont_15,
food_11,
rich_15,
ceo_6,
holiday_15,
representatives_10,
business_12,
texas_11,
kentucky_4,
portfolio_13,
government_14,
ring_5,
virginia_10,
water_2,
case_12,
loss_6,
members_18,
default_5,
district,
market_3,
party_8,
portfolio_15,
banking_11,
rich_16,
technology_10,
bonds_12,
success,
house_10,
federal_5,
massachusetts_6,
project_2,
leverage_17,
DOW JONES,
credit_5,
marketing_11,
loss_15,
firm_12,
profit,
house_14,
party_20,
development_1,
bonds_17,
marriage_8,
community_20,
health_8,
federal_13,
pennsylvania_9,
default_1,
college_17,
members_9,
project_12,
companies_13,
bubble_11,
market_8,
leverage_10,
kentucky_14,
marketing_18,
corporation_17,
legal_9,
washington_20,
act_1,
banking_10,
health_4,
market_6,
act,
society_4,
illinois_4,
federal_1,
senate_14,
color_5,
firm_8,
case_3,
case_11,
global_8,
missouri_11,
committee_4,
world,
inc_1,
loss_5,
senate_7,
fed_14,
short_selling_17,
washington_18,
food_10,
kentucky_13,
republican_1,
growth_3,
wisconsin_13,
voters_5,
world_12,
society_5,
marriage_4,
bubble_14,
products_15,
holiday_9,
food_9,
president,
color_7,
companies_8,
federal_8,
headlines_13,
arts_17,
judge_15,
republican_16,
justice_4,
energy_18,
senate_18,
short sell,
corporation_1,
market_17,
council_2,
illinois_7,
union_13,
rights_15,
products_4,
ceo_15,
economic_9,
risk_18,
unemployment,
labor_19,
nasdaq,
case_6,
short_selling_18,
bonds_11,
fed_20,
holiday_1,
color_20,
travel_16,
headlines_10,
kentucky_18,
service,
firm_17,
housing_13,
tourism_14,
government_12,
opportunity,
political_12,
marketing_15,
voters_12,
credit_19,
leverage_7,
members_3,
risk_20,
seats_14,
office_14,
economics_16,
default_11,
global_3,
economic_16,
water_5,
management_6,
market_20,
marketing_1,
republican_13,
government_10,
seats_10,
rich_19,
pennsylvania_12,
economics_10,
committee_2,
georgia_6,
wisconsin_1,
culture_15,
legal_13,
ring_17,
security_12,
political_20,
washington_14,
governor_3,
health_13,
georgia_3,
illinois_10,
secretary_14,
massachusetts_7,
culture_7,
office_17,
society_8,
corporation_19,
economic_14,
pennsylvania_4,
voters_13,
rights_4,
world_1,
virginia_1,
car_16,
car_10,
management_11,
rich_13,
rich_18,
travel_6,
food_5,
party_1,
law_3,
consumption_16,
portfolio_17,
members_2,
marketing_6,
illinois_5,
members_14,
travel_19,
vermont_18,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
headlines_11,
secretary_20,
carolina_9,
banking_18,
oil_9,
government_5,
representatives,
society_18,
credit_10,
president_9,
social_12,
virginia_14,
governor_14,
banking_7,
ceo_3,
marriage_10,
industry,
tennessee_8,
committee_11,
committee_10,
firm_13,
case_13,
water_12,
greed_18,
credit_14,
arts_3,
housing_10,
credit_2,
president_17,
financial,
william_6,
companies_15,
greed_10,
travel_7,
seats_4,
restaurant_10,
companies_7,
companies_19,
york_2,
arts_8,
credit_9,
seats_8,
opportunity_17,
ceo_14,
wisconsin_20,
travel_15,
community_19,
act_5,
technology_1,
office_7,
default_20,
travel_12,
office_15,
banking_14,
products_10,
rich_17,
massachusetts_13,
virginia_18,
social,
short_selling_20,
missouri_5,
leverage_14,
fun_14,
house_3,
cancer_5,
county,
college_2,
greed_16,
risk_4,
georgia,
legal_14,
consume_2,
loss_1,
risk_10,
color_17,
management_12,
services_17,
ltd,
act_17,
rich_7,
gains,
bonds_14,
food_3,
voters_17,
illinois_16,
case_10,
economic_15,
firm,
fun_5,
texas_17,
voters_14,
technology_19,
companies_17,
firm_6,
president_13,
tourism_10,
crisis_6,
holiday_19,
inc_15,
carolina_19,
wisconsin_8,
ring_14,
color_2,
cancer_20,
president_5,
republican_8,
seats_7,
cancer_17,
holiday_6,
union_5,
ceo_12,
energy_11,
missouri_16,
union_7,
car_15,
political_3,
oil_2,
car_12,
legal_15,
government_17,
companies_12,
technology_3,
social_15,
travel_11,
world_15,
illinois_17,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
housing_15,
bonds_7,
act_20,
world_10,
market_1,
fun_1,
security_5,
holiday_4,
risk_16,
culture_9,
college_15,
loss_2,
restaurant_11,
legal_6,
fed_8,
tennessee_15,
union_8,
color_10,
companies_2,
vermont_19,
illinois_3,
consumption_5,
war_13,
water_17,
secretary_17,
committee_13,
color_4,
party_6,
society_3,
housing_20,
travel_1,
stock market,
economy_4,
society_11,
carolina_17,
cancer_6,
services,
seats_12,
voters_3,
leverage_20,
restaurant_19,
committee_12,
energy_7,
car_17,
housing_7,
economy_19,
illinois_1,
georgia_4,
energy_15,
council_16,
government_2,
loss_18,
companies_18,
default,
crisis,
government_11,
marketing_7,
war_5,
housing_1,
forex,
representatives_11,
social_17,
default_7,
police,
marriage_11,
economy_3,
carolina_11,
democratic,
energy_16,
community_6,
william_19,
management_8,
fed_19,
arts_11,
fun_19,
bubble_8,
labor_17,
society_1,
culture,
ring_7,
federal_17,
college_13,
consumption_1,
food_8,
travel_3,
house_1,
war_11,
corporation_4,
products_16,
union_4,
water_15,
voters,
georgia_18,
car_18,
banking_9,
bubble_19,
office_8,
energy_13,
judge_1,
office_19,
economic_5,
marriage_17,
senate_1,
secretary_5,
representatives_3,
risk_17,
water_18,
social_1,
house_5,
development_10,
illinois_14,
judge_18,
conflict,
court_20,
security_2,
short_selling_2,
members_19,
restaurant_3,
union_15,
washington_8,
inc_12,
war_19,
illinois_15,
council_3,
market_7,
representatives_13,
bonds_8,
technology_11,
leverage_4,
companies_4,
inc_2,
college_6,
texas_14,
target_return,
bonds,
growth_7,
social_6,
republican_20,
vermont_16,
tennessee_2,
greed_20,
stocks,
culture_10,
georgia_19,
college_20,
food_19,
banking_15,
short_selling_6,
arts_15,
council_18,
consume_6,
opportunity_11,
union_1,
global_16,
washington_1,
leverage_15,
secretary_13,
massachusetts_15,
kentucky_15,
leverage_6,
war_16,
federal_10,
culture_18,
ohio,
tennessee_5,
committee_16,
representatives_16,
president_1,
energy_6,
wisconsin_7,
nyse,
committee_5,
voters_18,
district_9,
fed_11,
case_2,
development_11,
party_10,
fed,
economic_10,
secretary_10,
arts_14,
kentucky_20,
illinois_19,
federal_12,
voters_11,
greed_3,
holiday_3,
vermont_2,
tourism_17,
georgia_2,
william_10,
massachusetts_16,
water_13,
loss_7,
justice_8,
kentucky_17,
derivatives,
consume_7,
loss_13,
rich_12,
credit_15,
market_14,
economics,
technology_7,
college_5,
justice_12,
consumption_19,
greed_5,
global_13,
crisis_2,
house_17,
development_3,
inc_5,
vermont_7,
voters_9,
case_15,
ceo_7,
opportunity_18,
president_10,
marketing_13,
tennessee_20,
oil_18,
business_19,
marketing_16,
economy_11,
business_2,
loss_20,
banking_13,
economy_2,
project_11,
world_5,
college_9,
companies_5,
loss_14,
products_2,
community_12,
court_10,
culture_20,
housing_5,
headlines,
economic_17,
william_12,
legal,
market_11,
ceo_9,
government_18,
tennessee_16,
society_2,
william_8,
justice_14,
republican_9,
culture_1,
ministry,
society_19,
case_19,
corporation_20,
short_selling_4,
world_7,
carolina_20,
law_12,
project_8,
car_6,
governor_11,
restaurant_8,
political_6,
market_18,
republican_11,
members_16,
voters_2,
war_7,
kentucky_1,
carolina_5,
services_1,
judge_12,
kentucky_12,
arts_4,
college_8,
inc_9,
short_selling_15,
buy,
health_6,
food_6,
food_2,
security_1,
energy_1,
rich_9,
companies_9,
culture_19,
headlines_16,
markets,
republican_4,
credit_16,
pennsylvania_5,
short selling,
college_10,
food_1,
ring_8,
ceo_13,
headlines_19,
rich_10,
government_13,
votes,
short_selling_13,
house_8,
senate_6,
color_18,
council,
society_16,
holiday,
elections,
consumption_3,
republican_18,
georgia_10,
products_1,
management_3,
color_11,
marketing_8,
politics,
members_20,
senate_13,
oil_5,
kitchen,
community_9,
labor_10,
portfolio_2,
york_4,
kentucky_7,
management_2,
representatives_6,
pennsylvania_19,
energy_19,
district_12,
party_5,
risk_14,
judge_14,
default_8,
president_3,
case_17,
tourism_20,
arts_13,
economics_8,
arts_2,
color_3,
inflation,
vermont_9,
bonds_9,
missouri_2,
crash,
missouri_1,
war_2,
portfolio_5,
business_10,
management_4,
massachusetts_8,
federal_16,
committee_6,
services_15,
labor,
bubble_15,
massachusetts_9,
culture_2,
political_17,
virginia_9,
illinois,
ring,
law_20,
union_20,
default_9,
wisconsin_3,
management_15,
companies_11,
york_9,
massachusetts_18,
cancer_16,
marriage_7,
fun_12,
legal_7,
social_10,
business_18,
firm_7,
marriage_13,
president_15,
illinois_9,
texas_15,
seats_2,
marriage_6,
crisis_18,
tennessee_14,
judge_20,
bubble_18,
water_6,
travel_10,
president_12,
global_2,
committee_15,
services_9,
york_8,
cancer_14,
oil_10,
social_14,
committee_9,
court_3,
banking_20,
marketing_12,
massachusetts_5,
federal,
arts_12,
health_3,
ceo_10,
oil_11,
washington_17,
greed_6,
market_5,
holiday_20,
washington_4,
district_5,
economy_7,
fed_17,
political_11,
missouri_9,
oil_17,
fun_9,
culture_17,
representatives_5,
portfolio_16,
community_15,
portfolio_9,
judge_2,
district_19,
security_10,
greed_7,
growth_15,
crisis_1,
carolina_4,
justice_2,
leverage_11,
marriage_5,
short_selling_3,
rights,
food_15,
development_19,
ring_11,
services_7,
color_15,
inc_10,
washington_16,
corporation_9,
portfolio_20,
products_11,
carolina_10,
million,
consume_19,
wisconsin_12,
cash,
consumption_7,
car_1,
companies_20,
social_16,
food_7,
