feature,feature_score
transaction_13,
legal,
finance,
economic_4,
home,
forex_19,
water,
elected_12,
bubble_16,
senate,
cash_9,
million_13,
served_4,
bonds,
risk,
economic_1,
hedge_5,
founded,
gains_18,
judge,
movement_9,
headlines_14,
freedom,
politics,
committee_8,
industry_2,
technology_9,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
media_7,
served_17,
committee_11,
seats_20,
forex_14,
served_8,
cash_6,
consume,
movement_13,
media_1,
served_9,
industry_12,
blacklist,
