feature,feature_score
arts_2,
carolina_10,
opportunity_13,
money_13,
food_14,
restaurant,
portfolio_12,
ring_14,
district_10,
political_8,
democratic_15,
environment,
crisis_4,
arts_15,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
market_7,
case_6,
crisis_20,
crisis_14,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
house_6,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
marriage_3,
william_8,
ring_3,
fun_12,
service,
trader,
global,
short sell,
political_12,
arts_16,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
financial_11,
ring_10,
cancer_16,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
vermont_15,
money_17,
energy,
inc_8,
social,
market_17,
carolina_5,
economics_12,
crisis_17,
food,
revenue,
market_12,
cancer_8,
earnings_16,
ring_7,
banking,
global_5,
wisconsin_8,
county,
financial_1,
ring_4,
vermont_8,
house_1,
ring_6,
economics_1,
police_10,
money_20,
union,
cancer_13,
case_11,
global_4,
william_3,
earnings_10,
carolina_16,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
political_16,
representatives,
inc_16,
money_12,
economics_13,
earnings_15,
arts_3,
carolina_6,
members_7,
case_7,
crisis_8,
fine_9,
economics_14,
global_9,
forex,
ministry,
crisis_1,
cancer_19,
democratic_19,
house_8,
political_13,
ring_12,
fun_5,
market_5,
democratic_5,
economics_15,
political_11,
cancer,
business,
carolina_12,
holiday_2,
arts_11,
law_16,
holiday,
fine_6,
house_16,
garden,
cancer_2,
holiday_1,
case_18,
case_16,
return,
fine_15,
police_6,
arts_20,
president,
members_1,
carolina_3,
arts_5,
holiday_6,
fun_17,
rare earths,
members_2,
development,
served,
fun_11,
global_17,
law_10,
police_15,
ring_17,
police_3,
political_10,
district_11,
democratic_9,
opportunity_3,
members_20,
food_6,
food_9,
law_1,
members_3,
portfolio_15,
case_12,
earnings_3,
political_6,
unemployment,
bonds_11,
district_13,
law_3,
opportunity_6,
inc_2,
financial_17,
financial_2,
carolina_17,
fine_20,
inc_18,
carolina_8,
illinois,
rights,
holiday_13,
cancer_11,
cancer_7,
police_11,
members_6,
bonds_5,
political_3,
money_9,
earnings_11,
holiday_7,
market_13,
committee,
seats,
inc_4,
governor,
food_8,
fun_7,
law_11,
market_2,
ring_11,
fine_2,
political_15,
portfolio_18,
elections,
opportunity_15,
cancer_1,
case_1,
law_15,
bonds_1,
political_19,
portfolio_17,
district_18,
arts_6,
william_12,
food_13,
house_17,
office,
financial_4,
financial_5,
house_3,
william_4,
society,
inc_20,
ring_5,
financial_8,
inflation,
case_5,
opportunity_7,
wisconsin_5,
district_3,
nyse,
william_5,
global_11,
market_6,
portfolio_11,
law_14,
members_13,
vermont_1,
william_1,
fun_19,
law_13,
arts_19,
district_7,
culture,
bonds_7,
cancer_3,
case_13,
earnings_8,
holiday_15,
food_12,
political_5,
democratic_2,
religion,
cancer_20,
marketing,
bonds_20,
vermont_9,
bonds_6,
ring_9,
election,
carolina_1,
massachusetts,
opportunity_11,
arts_10,
fine_8,
opportunity_18,
inc_11,
fun_14,
fun_10,
economics_8,
crisis_11,
global_20,
bonds_4,
wisconsin_3,
financial,
william_20,
marriage_11,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
law_19,
police_13,
holiday_18,
bonds_12,
vermont_7,
crisis_15,
inc_3,
global_2,
opportunity_4,
william,
ring_16,
food_19,
bonds_16,
earnings_13,
food_2,
marriage_16,
portfolio_4,
fun_1,
economy,
district_8,
fine_5,
cancer_5,
food_7,
marriage_6,
money_14,
york,
members_14,
inc_5,
industry,
political_7,
marriage_2,
bonds_14,
law_7,
money_4,
carolina_13,
inc_7,
legal,
finance,
members_16,
law_18,
home,
market_14,
water,
wisconsin_19,
carolina_15,
ring_1,
carolina_7,
financial_3,
senate,
global_14,
marriage_15,
law_2,
law_12,
crisis_19,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
william_18,
democratic_7,
house_19,
freedom,
politics,
william_9,
food_17,
william_14,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
democratic_16,
members_9,
vermont_17,
food_4,
marriage_13,
money_19,
case_17,
members_10,
food_20,
opportunity_5,
global_6,
members_4,
political_2,
portfolio_16,
financial_14,
portfolio_6,
case_15,
portfolio_1,
global_8,
marriage_18,
district_15,
money_6,
opportunity_10,
political_14,
global_3,
consume,
inc_6,
fun_15,
financial_6,
global_18,
blacklist,
earnings_6,
