feature,feature_score
vermont_3,
finance_3,
office_1,
cancer_3,
wisconsin_9,
york_20,
credit_11,
health_12,
return_8,
washington_5,
world_6,
committee_8,
million_10,
ministry_11,
profit_11,
ceo_20,
office_16,
ministry_18,
county_12,
credit_6,
legal_19,
economics_6,
washington_6,
william,
trader_9,
companies_1,
debt_5,
fed_3,
loss_17,
finance_1,
money_4,
business_14,
fed_10,
massachusetts_1,
media_12,
gold_6,
firm_1,
stock_market_20,
car_2,
court_4,
investment_17,
firm_14,
rich_2,
services_20,
house_9,
justice_5,
pennsylvania_20,
sell_9,
kentucky_3,
business,
world_17,
committee_19,
security_13,
business_4,
carolina_12,
religion_9,
ltd_14,
corporation_16,
community_14,
trader_12,
debt_20,
georgia_11,
served_11,
return_20,
justice_7,
tourism_19,
environment,
water,
marketing_10,
firm_20,
fun_18,
home_10,
blacklist_10,
million_6,
texas,
services_12,
train_9,
york_6,
william_15,
movement,
oil_1,
judge_19,
unemployment_16,
cash_2,
economic_6,
banking_8,
carolina_7,
wisconsin_6,
community_4,
home_8,
industry_5,
economic_11,
vermont,
pennsylvania_2,
ministry_17,
movie_4,
trader_17,
business_5,
william_11,
restaurant_15,
unemployment_19,
kentucky_5,
office_10,
ministry_5,
profit_12,
restaurant_13,
county_18,
trader_14,
york_3,
global_12,
housing_19,
car_14,
law_10,
products_17,
returns_6,
war_15,
representatives_12,
travel_17,
technology_15,
services_14,
products_8,
portfolio,
management_18,
environment_17,
buy_2,
housing_11,
return_14,
inc_11,
energy_20,
metals_1,
management_13,
sell_3,
health_17,
economics_2,
ltd_6,
law_13,
social_7,
social_13,
court_17,
georgia_14,
labor_12,
party,
finance_16,
justice_1,
unemployment_13,
county_14,
credit_18,
growth_18,
fun,
finance_13,
bank_12,
management_20,
color_9,
color_19,
ring_19,
missouri_12,
district_6,
finance_15,
cancer_18,
global_17,
car_5,
business_16,
risk_1,
blacklist_14,
economic_12,
global_10,
arts_7,
transaction_16,
founded_1,
illinois_18,
virginia_16,
revenue,
economic_19,
health_10,
trader_7,
garden_7,
movie_12,
investment_15,
republican,
home_17,
society_20,
security_18,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
virginia_19,
federal_20,
consumption_11,
development_16,
council_15,
economic_3,
president_4,
investment_20,
unemployment_1,
world_13,
color_6,
seats_15,
industry_4,
companies_3,
judge_5,
kitchen_4,
portfolio_19,
banking_4,
banking_16,
cancer_19,
growth_6,
massachusetts_12,
holiday_11,
vermont_13,
labor_15,
york_19,
representatives_18,
travel_8,
opportunity_1,
media_11,
war_1,
stocks_18,
union_2,
bonds_13,
community_11,
cash_1,
members,
government_8,
security_15,
service_3,
cancer_2,
firm_18,
washington,
revenue_2,
ltd_4,
default_17,
opportunity_5,
consume,
banking_3,
economic,
founded_5,
president_14,
washington_11,
act_16,
house_20,
security_14,
office_11,
crash_14,
revenue_7,
finance_14,
arts_9,
labor_18,
war_18,
world_8,
metals_14,
finance_4,
blacklist_12,
court_1,
crash_7,
massachusetts_4,
culture_4,
missouri_19,
oil_14,
metals,
money_6,
marriage_9,
returns,
hedge,
revenue_14,
financial_15,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
restaurant_12,
invest,
police_14,
william_20,
council_17,
office_2,
financial_9,
founded_16,
war,
community_18,
vermont_11,
community_13,
market,
products_13,
council_8,
college_11,
arts_19,
crash_8,
community_10,
growth_4,
justice_10,
service_12,
massachusetts_20,
federal_11,
stocks_8,
bank_15,
culture_3,
justice_18,
police_4,
carolina_18,
founded_19,
ltd_9,
global_1,
environment_14,
economics_20,
consumption_6,
return_6,
default_13,
federal_18,
kitchen_3,
bonds_2,
marketing_9,
representatives_19,
wisconsin_18,
community_3,
corporation_6,
arts_10,
president_20,
business_17,
founded_7,
global_4,
carolina_15,
financial_8,
bank_7,
union_16,
social_9,
growth_17,
companies_10,
fed_7,
judge_11,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
missouri_17,
loss_9,
nyse_1,
portfolio_14,
cash_6,
vermont_5,
district_13,
holiday_16,
office_12,
house_2,
growth_5,
growth_11,
texas_10,
pennsylvania_3,
stocks_10,
marriage_18,
sell_10,
ore_18,
nyse_18,
gold_14,
law_19,
holiday_12,
cancer_1,
fed_9,
energy_5,
labor_9,
train_17,
president_7,
risk_7,
york_10,
inc_8,
trader_6,
crash_11,
fed_15,
buy_16,
ministry_12,
cash_11,
million_18,
ore_17,
ministry_9,
missouri_10,
government_7,
missouri_18,
tourism_15,
money,
corporation_15,
kitchen_6,
debt_15,
college_3,
financial markets,
products_3,
illinois_2,
religion_15,
pennsylvania_18,
case_7,
industry_14,
money_10,
economics_12,
risk_3,
ring_6,
revenue_16,
money_2,
government_15,
development_6,
vermont_1,
fun_10,
gold_10,
technology_4,
ore_15,
unemployment_17,
economic_18,
committee,
credit_8,
court,
housing_6,
bonds_4,
garden_15,
bank_6,
world_9,
arts_18,
seats_11,
industry_20,
crash_9,
district_2,
marketing_4,
security_20,
portfolio_18,
tourism_8,
police_7,
consumption_2,
home_2,
union_18,
office_6,
corporation,
kitchen_17,
car_8,
loss_16,
consumption_20,
return_10,
tennessee_1,
environment_6,
act_13,
business_15,
buy_12,
debt_8,
carolina_3,
buy_10,
legal_20,
police_12,
representatives_4,
vermont_8,
opportunity_8,
returns_15,
seats_20,
crash_10,
loss_4,
world_16,
office_5,
management_16,
investment_5,
world_14,
consumption_14,
chance,
court_18,
present,
transaction_3,
justice_6,
consumption_9,
bank_2,
management_5,
president_16,
arts_20,
products_9,
environment_10,
served_3,
technology_12,
investment_18,
representatives_8,
massachusetts,
default_19,
profit_4,
virginia_12,
travel_18,
financial_12,
train_18,
law_16,
portfolio_3,
judge_3,
pennsylvania_10,
return_7,
social_19,
virginia_3,
kitchen_20,
products_7,
war_9,
pennsylvania_15,
gold_4,
million_15,
bank_14,
rich_4,
war_4,
fun_15,
government_4,
economic_13,
million_13,
rich_20,
bank_5,
ore_4,
movie_8,
case_20,
blacklist_4,
case_1,
government,
tourism_1,
founded_2,
ltd_12,
illinois_20,
president_6,
return_3,
war_3,
legal_2,
founded_14,
million_17,
oil_19,
war_6,
opportunity_15,
william_18,
banking_1,
council_20,
county_3,
management_10,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
success_20,
college_12,
home_11,
money_3,
rich_3,
service_4,
trader_5,
returns_19,
ltd_20,
opportunity_6,
credit_1,
returns_5,
carolina_13,
color_13,
court_5,
kentucky_9,
ltd_15,
pennsylvania_16,
home_16,
secretary_7,
society_12,
york_1,
georgia_20,
returns_14,
served_10,
missouri_14,
firm_3,
million_16,
media_14,
products_19,
texas_12,
social_20,
district_11,
inc_4,
media_6,
district_1,
nasdaq_11,
growth_13,
justice_15,
opportunity_2,
housing_12,
development_4,
metals_17,
texas_20,
vermont_6,
judge_6,
stocks_13,
gold_13,
political,
government_19,
rich_6,
gold,
county_10,
growth_10,
ring_16,
industry_6,
law_4,
kitchen_8,
sell_8,
bonds_5,
security_7,
economics_5,
movie_20,
risk_15,
texas_9,
million_20,
court_9,
act_2,
finance_11,
tourism_11,
restaurant,
war_14,
success_2,
bonds_3,
freedom,
garden,
finance,
arts_5,
religion_13,
ministry_15,
york_17,
business_8,
train_10,
management_7,
york_11,
act_14,
labor_4,
services_4,
social_4,
college_4,
tourism,
global_5,
service_19,
garden_8,
unemployment_11,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
gold_16,
case_18,
companies_14,
service_10,
movie_14,
unemployment_8,
housing_4,
growth_2,
carolina_1,
firm_11,
media_17,
development_12,
stocks_19,
washington_7,
finance_9,
health_14,
nasdaq_15,
investment_4,
judge_9,
law_2,
holiday_14,
justice_3,
revenue_5,
opportunity_4,
justice_13,
kitchen_13,
labor_14,
representatives_2,
marketing_20,
opportunity_9,
virginia_8,
washington_9,
act_3,
services_10,
cancer_11,
growth_20,
president_8,
cash_14,
color_1,
development,
kentucky_8,
stocks_1,
cash_13,
development_2,
technology_5,
oil_7,
william_7,
fed_12,
house_19,
tourism_5,
union_9,
trader_1,
missouri_8,
founded_15,
risk_6,
nyse_2,
services_8,
carolina_16,
court_12,
opportunity_16,
law_6,
economics_15,
founded,
travel_5,
seats_1,
banking_5,
council_10,
train_13,
debt_4,
consumption,
stats,
union_6,
consumption_10,
massachusetts_2,
bank_1,
return_19,
illinois_8,
ministry_6,
virginia_15,
growth_1,
fed_16,
case_5,
council_9,
industry_9,
corporation_18,
business_1,
gold_15,
washington_13,
banking_19,
lifestyle,
ltd_18,
william_1,
movie_17,
seats_5,
war_12,
culture_11,
portfolio_1,
labor_1,
buy_13,
stocks_5,
metals_18,
secretary_11,
marriage_1,
york_15,
fun_8,
economics_19,
earnings,
security_17,
nyse_4,
marketing,
war_10,
development_20,
million_7,
oil_6,
financial_1,
holiday_17,
nasdaq_8,
georgia_17,
returns_11,
success_3,
money_12,
stocks_11,
economics_1,
fed_6,
business_9,
legal_17,
tennessee,
marketing_2,
metals_8,
stock_market_7,
ring_2,
buy_15,
virginia,
health_5,
rich_11,
tourism_9,
york,
pennsylvania_8,
investment_14,
stock_market_13,
oil_4,
president_19,
secretary_18,
services_11,
growth_16,
president_11,
social_8,
economic_2,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
act_19,
debt,
movie_7,
revenue_19,
energy,
georgia_16,
environment_4,
massachusetts_3,
development_7,
transaction_9,
global_18,
house_6,
ring_10,
tourism_18,
ministry_16,
products_12,
business_11,
home_7,
police_15,
cancer_8,
global_9,
travel_20,
health_16,
served_17,
buy_4,
president_2,
tennessee_9,
government_1,
color,
marketing_14,
texas_16,
crash_20,
cancer,
credit_3,
texas_4,
credit,
wisconsin_4,
investment_10,
stock_market_2,
housing_8,
illinois_6,
fun_20,
missouri_15,
pennsylvania_17,
council_11,
financial_10,
case,
growth_8,
wisconsin_15,
ceo_2,
revenue_10,
council_13,
bonds_19,
return_11,
corporation_11,
court_7,
william_3,
products_14,
district_20,
development_14,
financial_6,
movie_18,
products_5,
money_20,
society_13,
served_8,
fond,
sell_6,
washington_15,
college_18,
secretary_3,
restaurant_4,
movie_5,
legal_3,
default_12,
movie_6,
economic_4,
inc_19,
travel_14,
legal_5,
holiday_10,
religion_4,
train_16,
loss_8,
success_14,
court_13,
marriage_16,
metals_10,
law_1,
energy_4,
ore_10,
house_13,
cash_18,
seats_13,
william_2,
washington_12,
crash_2,
religion_3,
global_20,
committee_17,
missouri,
restaurant_16,
environment_20,
holiday_2,
home_1,
society_10,
virginia_6,
train,
business_6,
massachusetts_10,
unemployment_5,
ceo_4,
ring_15,
fed_18,
home,
business_20,
color_12,
management_9,
credit_20,
founded_17,
secretary_19,
ore_14,
security_6,
gold_9,
travel,
judge_8,
virginia_11,
county_16,
committee_1,
society_14,
federal_2,
loss_11,
council_5,
growth_19,
legal_4,
food,
bonds_18,
crash_12,
office_18,
marriage,
industry_3,
district_17,
travel_9,
health_19,
economic_7,
fed_1,
religion,
nyse_7,
travel_2,
religion_19,
security_8,
nasdaq_2,
massachusetts_11,
inc_20,
finance_12,
development_15,
debt_11,
legal_1,
york_14,
district_3,
economic_20,
development_13,
nasdaq_4,
secretary_15,
service_1,
vermont_15,
rich_15,
ceo_6,
holiday_15,
representatives_10,
business_12,
home_14,
texas_11,
kentucky_4,
portfolio_13,
government_14,
ring_5,
ministry_3,
virginia_10,
case_12,
nyse_20,
loss_6,
default_5,
district,
debt_7,
kitchen_9,
portfolio_15,
banking_11,
rich_16,
bank_9,
technology_10,
bonds_12,
success,
house_10,
kitchen_15,
nyse_9,
returns_18,
federal_5,
massachusetts_6,
debt_12,
DOW JONES,
credit_5,
profit_15,
money_8,
marketing_11,
debt_10,
loss_15,
firm_12,
profit,
house_14,
revenue_4,
served_9,
garden_2,
train_7,
development_1,
gold_17,
bonds_17,
marriage_8,
kitchen_11,
community_20,
metals_19,
health_8,
federal_13,
pennsylvania_9,
service_13,
debt_2,
college_17,
companies_13,
kentucky_14,
environment_11,
marketing_18,
corporation_17,
legal_9,
washington_20,
act_1,
banking_10,
cash_12,
health_4,
act,
society_4,
illinois_4,
federal_1,
color_5,
firm_8,
movie_3,
gold_3,
case_3,
case_11,
global_8,
missouri_11,
committee_4,
world,
inc_1,
loss_5,
fed_14,
washington_18,
financial_17,
kentucky_13,
growth_3,
cash_3,
wisconsin_13,
world_12,
society_5,
marriage_4,
cash_16,
products_15,
holiday_9,
president,
color_7,
companies_8,
federal_8,
arts_17,
judge_15,
police_18,
justice_4,
energy_18,
garden_1,
short sell,
corporation_1,
investment_3,
council_2,
illinois_7,
union_13,
debt_13,
industry_10,
products_4,
ceo_15,
economic_9,
risk_18,
served_12,
unemployment,
buy_18,
labor_19,
nasdaq,
case_6,
bonds_11,
fed_20,
holiday_1,
religion_11,
transaction_11,
sell_7,
color_20,
environment_13,
travel_16,
kentucky_18,
service,
unemployment_3,
firm_17,
housing_13,
return_18,
tourism_14,
government_12,
blacklist_5,
opportunity,
crash_15,
marketing_15,
credit_19,
risk_20,
seats_14,
office_14,
economics_16,
default_11,
county_11,
global_3,
economic_16,
train_6,
management_6,
marketing_1,
government_10,
seats_10,
rich_19,
pennsylvania_12,
stocks_4,
committee_2,
georgia_6,
train_1,
money_18,
wisconsin_1,
culture_15,
industry_12,
legal_13,
blacklist_9,
ring_17,
security_12,
money_15,
police_20,
media_16,
washington_14,
crash_19,
county_4,
health_13,
revenue_8,
georgia_3,
illinois_10,
secretary_14,
trader_19,
massachusetts_7,
culture_7,
founded_8,
office_17,
society_8,
corporation_19,
economic_14,
pennsylvania_4,
blacklist_11,
trader_15,
media_9,
police_1,
world_1,
virginia_1,
sell_2,
car_16,
founded_13,
car_10,
management_11,
rich_13,
rich_18,
travel_6,
environment_2,
stocks_3,
law_3,
consumption_16,
movie_19,
sell_4,
portfolio_17,
marketing_6,
illinois_5,
travel_19,
vermont_18,
crash_4,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
secretary_20,
carolina_9,
banking_18,
oil_9,
government_5,
representatives,
society_18,
success_1,
credit_10,
president_9,
debt_14,
media_13,
movie_16,
social_12,
train_15,
virginia_14,
banking_7,
ceo_3,
marriage_10,
served_15,
ltd_8,
industry,
tennessee_8,
committee_11,
unemployment_10,
committee_10,
firm_13,
movie_15,
case_13,
credit_14,
arts_3,
housing_10,
credit_2,
president_17,
financial,
william_6,
companies_15,
trader_18,
debt_3,
ministry_4,
seats_4,
travel_7,
restaurant_10,
nyse_3,
companies_7,
metals_20,
companies_19,
success_8,
york_2,
arts_8,
credit_9,
seats_8,
opportunity_17,
ceo_14,
wisconsin_20,
travel_15,
community_19,
act_5,
ore_1,
technology_1,
office_7,
default_20,
travel_12,
office_15,
unemployment_9,
banking_14,
ltd_16,
products_10,
rich_17,
bank_20,
return_17,
massachusetts_13,
virginia_18,
social,
finance_18,
missouri_5,
ministry_13,
fun_14,
house_3,
cancer_5,
county,
college_2,
nasdaq_1,
georgia,
risk_4,
legal_14,
revenue_1,
loss_1,
risk_10,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
rich_7,
gains,
bonds_14,
illinois_16,
case_10,
economic_15,
firm,
fun_5,
texas_17,
technology_19,
blacklist_1,
ore_5,
ministry_14,
companies_17,
firm_6,
blacklist_15,
president_13,
tourism_10,
holiday_19,
inc_15,
bank_13,
carolina_19,
ore_7,
wisconsin_8,
ring_14,
color_2,
cancer_20,
president_5,
seats_7,
cancer_17,
holiday_6,
union_5,
ceo_12,
energy_11,
train_11,
missouri_16,
union_7,
car_15,
served_16,
profit_16,
oil_2,
unemployment_15,
nasdaq_5,
car_12,
legal_15,
service_5,
government_17,
companies_12,
nasdaq_19,
technology_3,
sell_17,
social_15,
travel_11,
success_17,
sell_14,
illinois_17,
world_15,
illinois_11,
marketing_17,
served,
health_2,
government_9,
million_14,
happy,
housing_15,
bonds_7,
act_20,
act_10,
world_10,
fun_1,
security_5,
holiday_4,
risk_16,
culture_9,
unemployment_4,
college_15,
investment_2,
loss_2,
restaurant_11,
legal_6,
fed_8,
tennessee_15,
stock_market_12,
union_8,
buy_20,
color_10,
companies_2,
vermont_19,
illinois_3,
consumption_5,
money_14,
nyse_10,
war_13,
secretary_17,
unemployment_6,
ministry_2,
committee_13,
consumption_13,
nasdaq_10,
color_4,
success_4,
society_3,
housing_20,
travel_1,
stock market,
society_11,
carolina_17,
cancer_6,
services,
seats_12,
financial_13,
profit_9,
sell_20,
profit_8,
nyse_5,
transaction_18,
sell_18,
restaurant_19,
committee_12,
energy_7,
home_19,
stock_market_11,
car_17,
housing_7,
return_2,
illinois_1,
georgia_4,
energy_15,
council_16,
ore_9,
buy_3,
government_2,
loss_18,
companies_18,
industry_1,
default,
ltd_1,
crisis,
government_11,
marketing_7,
war_5,
housing_1,
transaction_20,
forex,
representatives_11,
social_17,
default_7,
police,
marriage_11,
return_5,
carolina_11,
democratic,
energy_16,
community_6,
william_19,
gold_20,
management_8,
act_9,
fed_19,
arts_11,
fun_19,
labor_17,
service_20,
society_1,
culture,
financial_3,
religion_7,
ring_7,
industry_7,
federal_17,
buy_9,
college_13,
consumption_1,
