feature,feature_score
marriage,
security_5,
security_15,
security_19,
ltd_5,
unemployment_3,
county_3,
economic_9,
BUY AND HOLD,
blacklist_11,
color,
management_16,
credit_19,
nyse_4,
health_18,
court,
bank_4,
fun_12,
economic_11,
service,
trader,
global,
short sell,
court_6,
unemployment_16,
security,
union_2,
votes,
union_7,
services_1,
credit_3,
union_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
opportunity_8,
county_6,
energy,
nyse_12,
social,
council_12,
health_15,
committee_9,
banking_6,
corporation_16,
virginia_7,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
banking_12,
council_2,
services_4,
county_1,
county,
revenue_10,
services_13,
unemployment_7,
security_16,
revenue_14,
economic_17,
union,
movement_1,
services_9,
market,
companies_18,
economic_6,
transaction,
opportunity_16,
world_5,
representatives,
health_20,
movement_18,
union_19,
services_8,
management_19,
nyse_14,
ltd_7,
ltd_18,
movement_12,
council_11,
credit_1,
union_20,
nyse_16,
revenue_20,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
services_18,
fun_5,
college_3,
committee_16,
corporation_5,
credit_2,
bank_19,
banking_7,
banking_5,
management_10,
health_16,
union_5,
cancer,
business,
holiday_2,
council_4,
federal_9,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
ltd_14,
holiday_1,
companies_13,
companies_16,
health_17,
return,
virginia_9,
president,
council_9,
blacklist_5,
blacklist_16,
health_8,
corporation_1,
holiday_6,
virginia_2,
services_20,
court_9,
bank_17,
rare earths,
council_3,
movement_11,
development,
served,
fun_11,
council_13,
county_7,
headlines_3,
unemployment_17,
bank_10,
credit_11,
bank_11,
ltd_15,
management_6,
bank_14,
economic_15,
federal_10,
opportunity_3,
revenue_3,
ltd_20,
bank_8,
credit_6,
virginia_10,
unemployment,
health_13,
opportunity_6,
council_19,
federal_15,
county_18,
world_8,
college_13,
court_19,
college_17,
world_1,
illinois,
economic_3,
college_7,
security_1,
revenue_8,
blacklist_10,
rights,
county_16,
holiday_13,
county_12,
union_4,
economic_8,
virginia_8,
banking_10,
college_18,
headlines_13,
revenue_2,
unemployment_12,
banking_19,
companies_9,
holiday_7,
committee,
council_8,
seats,
banking_8,
college_15,
governor,
fun_7,
virginia_1,
elections,
management_20,
opportunity_15,
college_14,
banking_14,
corporation_10,
union_3,
credit_8,
services_6,
virginia_16,
security_10,
nyse_18,
credit_18,
blacklist_9,
office,
union_1,
county_2,
security_20,
committee_13,
federal_3,
blacklist_2,
federal_6,
society,
services_2,
headlines_19,
inflation,
corporation_18,
opportunity_7,
ltd_12,
nyse,
security_14,
court_8,
companies_6,
fun_19,
committee_14,
culture,
nyse_2,
holiday_15,
holiday_8,
economic_19,
banking_9,
movement_2,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
committee_2,
county_4,
world_20,
election,
union_9,
economic_20,
massachusetts,
management_11,
health_7,
opportunity_11,
economic_16,
opportunity_18,
fun_14,
companies_7,
fun_10,
headlines_1,
college_6,
services_5,
headlines_8,
movement_16,
nyse_5,
financial,
headlines_7,
county_17,
consumption,
committee_4,
bank_12,
blacklist_8,
companies_12,
holiday_18,
unemployment_8,
health_9,
opportunity_4,
william,
county_15,
credit_14,
fun_1,
blacklist_6,
economy,
union_11,
management_1,
court_13,
bank_16,
companies_1,
york,
council_15,
industry,
management_2,
corporation_17,
services_15,
headlines_11,
union_6,
virginia_4,
legal,
finance,
council_18,
council_6,
economic_4,
virginia_6,
home,
banking_16,
water,
blacklist_15,
security_17,
senate,
credit_10,
federal_14,
ltd_4,
corporation_6,
bonds,
risk,
economic_1,
services_16,
founded,
judge,
blacklist_18,
movement_9,
court_14,
bank_7,
management_8,
nyse_10,
court_20,
headlines_14,
freedom,
politics,
court_17,
services_7,
companies_8,
court_5,
committee_8,
unemployment_20,
virginia_14,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
college_4,
unemployment_5,
nyse_6,
virginia_15,
security_13,
opportunity_5,
bank_9,
security_8,
virginia_13,
committee_11,
council_20,
college_2,
virginia_20,
health_3,
revenue_16,
ltd_8,
credit_17,
health_6,
ltd_1,
opportunity_10,
union_16,
consume,
federal_8,
movement_13,
unemployment_19,
banking_15,
credit_9,
nyse_11,
unemployment_14,
fun_15,
world_6,
court_15,
blacklist,
court_3,
