feature,feature_score
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
republican_3,
virginia,
unemployment_10,
social_1,
loss,
portfolio,
fine,
act_13,
default_14,
industry_8,
college,
kitchen,
kentucky_12,
wisconsin,
water_13,
act_20,
act_4,
conflict,
car_12,
greed_4,
secretary_6,
tennessee,
water_15,
growth_20,
inc,
corporation_11,
social_5,
corporation_7,
headlines_6,
million_17,
bubble,
act_8,
companies,
secretary_3,
political,
consumption_3,
secretary_4,
water_7,
dividend,
movement_8,
consumption_20,
ore,
growth_7,
housing,
washington,
greed_13,
train_15,
water_9,
movement_19,
labor_10,
default_10,
labor_20,
police,
stocks,
car_15,
health,
million_15,
portfolio_7,
republican_15,
return_16,
revenue_7,
water_4,
movement_6,
act_9,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
default_13,
social_10,
labor_14,
growth_2,
act_10,
leverage,
growth_3,
gold,
return_10,
stats,
party,
labor_11,
consumption_17,
train_8,
water_11,
project,
travel,
gain,
federal_17,
water_14,
car_3,
movement_17,
fed,
corporation_4,
portfolio_20,
economic,
secretary_16,
corporation_20,
federal_13,
bubble_14,
portfolio_9,
economic_14,
train_14,
portfolio_3,
republican_20,
bubble_4,
revenue_9,
train_7,
texas,
secretary_15,
target_return,
economic_7,
debt,
bubble_10,
default_17,
portfolio_19,
republican_8,
labor_18,
return_2,
community,
million_16,
growth_12,
consumption_7,
corporation_12,
management,
greed,
bubble_13,
unemployment_6,
return_3,
economic_10,
million_14,
labor_9,
return_12,
portfolio_8,
secretary_18,
republican_4,
ltd,
fond,
bubble_11,
million_7,
portfolio_14,
tourism,
greed_11,
return_14,
consumption_19,
secretary_8,
headlines_9,
buy,
movement_4,
hedge,
republican_14,
minister,
headlines_17,
act_17,
return_20,
firm,
voters,
house,
greed_5,
revenue_6,
headlines_18,
ceo,
federal_1,
fun,
headlines,
technology,
return_7,
present,
act_7,
pennsylvania_3,
industry_14,
federal_18,
returns,
ring,
members,
corporation_19,
kentucky_7,
kentucky,
federal_4,
federal_11,
pennsylvania_4,
consumption_2,
train_6,
secretary,
bubble_20,
pennsylvania_20,
car,
movement_14,
republican_5,
restaurant,
pennsylvania_18,
portfolio_12,
industry_17,
federal_5,
kentucky_3,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
labor_17,
unemployment_3,
economic_9,
train_1,
BUY AND HOLD,
republican_10,
million_18,
color,
consumption_10,
consumption_4,
court,
growth_15,
train_3,
economic_11,
service,
trader,
industry_20,
social_3,
global,
bubble_2,
short sell,
consumption_16,
pennsylvania_6,
unemployment_16,
security,
votes,
social_17,
war,
opportunity,
growth_17,
act_15,
energy,
return_13,
social,
corporation_16,
greed_2,
food,
revenue,
greed_17,
default_20,
growth_9,
corporation_15,
banking,
republican_13,
county,
revenue_10,
kentucky_4,
unemployment_7,
car_19,
republican_7,
consumption_12,
republican_2,
revenue_14,
secretary_19,
economic_17,
union,
car_9,
movement_1,
pennsylvania_15,
water_16,
pennsylvania_16,
pennsylvania_8,
car_16,
greed_14,
bubble_9,
market,
economic_6,
transaction,
social_2,
representatives,
movement_18,
consumption_9,
greed_19,
greed_10,
labor_7,
movement_12,
water_8,
train_17,
default_12,
revenue_20,
project_20,
forex,
federal_19,
train_20,
ministry,
federal_16,
kentucky_1,
social_19,
million_1,
car_17,
greed_15,
corporation_5,
industry_15,
water_20,
train_4,
act_6,
social_12,
cancer,
greed_20,
business,
federal_9,
act_11,
unemployment_2,
holiday,
labor_19,
garden,
corporation_14,
industry_13,
return,
default_7,
president,
project_10,
industry_16,
corporation_1,
secretary_17,
rare earths,
secretary_14,
industry_1,
movement_11,
development,
served,
car_4,
headlines_3,
unemployment_17,
greed_12,
industry_7,
labor_12,
million_19,
secretary_11,
economic_15,
federal_10,
revenue_3,
labor_2,
project_7,
portfolio_15,
unemployment,
consumption_8,
project_17,
growth_11,
secretary_7,
federal_15,
labor_13,
greed_6,
labor_15,
water_6,
illinois,
economic_3,
pennsylvania_2,
revenue_8,
republican_9,
rights,
social_6,
economic_8,
social_9,
republican_16,
headlines_13,
revenue_2,
republican_11,
unemployment_12,
act_1,
return_18,
committee,
greed_1,
seats,
greed_18,
governor,
water_1,
consumption_6,
portfolio_18,
train_11,
social_18,
elections,
industry_19,
corporation_10,
water_12,
secretary_9,
portfolio_17,
car_2,
default_8,
million_2,
return_8,
social_8,
office,
federal_3,
bubble_18,
kentucky_2,
federal_6,
society,
headlines_19,
inflation,
corporation_18,
pennsylvania_9,
project_16,
nyse,
consumption_14,
republican_17,
million_5,
portfolio_11,
car_18,
bubble_19,
water_3,
car_20,
culture,
pennsylvania_7,
growth_16,
act_5,
labor_8,
economic_19,
default_15,
train_5,
movement_2,
religion,
bubble_6,
marketing,
revenue_18,
million_9,
act_12,
bubble_7,
election,
default_5,
economic_20,
massachusetts,
social_16,
labor_4,
economic_16,
greed_7,
car_6,
pennsylvania_10,
headlines_1,
consumption_11,
kentucky_6,
headlines_8,
greed_8,
industry_9,
pennsylvania_13,
movement_16,
project_11,
financial,
headlines_7,
default_11,
secretary_12,
consumption_5,
consumption,
portfolio_2,
million_20,
unemployment_8,
default_16,
social_15,
act_3,
william,
labor_3,
portfolio_4,
economy,
default_19,
act_14,
kentucky_13,
york,
million_3,
industry,
growth_10,
labor_1,
corporation_17,
bubble_3,
kentucky_17,
water_18,
headlines_11,
growth_1,
greed_3,
project_12,
consumption_13,
social_7,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
bubble_16,
senate,
car_10,
federal_14,
corporation_6,
train_13,
bonds,
risk,
economic_1,
social_14,
founded,
judge,
movement_9,
headlines_14,
freedom,
politics,
kentucky_14,
industry_2,
kentucky_15,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
kentucky_18,
unemployment_5,
project_1,
portfolio_16,
revenue_16,
portfolio_6,
water_2,
portfolio_1,
act_18,
social_4,
return_9,
growth_19,
default_9,
consume,
federal_8,
movement_13,
pennsylvania_12,
unemployment_19,
unemployment_14,
water_10,
industry_12,
blacklist,
