feature,feature_score
kitchen_7,
growth_2,
act_10,
leverage,
growth_3,
gold,
nyse_1,
stats,
party,
returns_16,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
government_11,
fed,
finance_6,
economic,
growth_6,
economic_14,
crash_9,
service_4,
inflation_11,
texas,
target_return,
economic_7,
kitchen_2,
debt,
firm_13,
metals_17,
government_4,
finance_19,
community,
fine_13,
members_8,
growth_12,
crash_10,
ltd_2,
management,
greed,
companies_19,
stock_market_7,
government_13,
fine_4,
finance_15,
politics_15,
kitchen_19,
economic_10,
freedom_10,
ltd,
fond,
committee_17,
ltd_19,
fine_12,
crash_8,
freedom_8,
tourism,
ltd_13,
finance_10,
returns_20,
returns_15,
blacklist_20,
buy,
headlines_9,
college_8,
hedge,
ltd_10,
finance_12,
metals_4,
minister,
headlines_17,
freedom_13,
college_12,
act_17,
crash_18,
housing_15,
finance_7,
firm,
voters,
house,
headlines_18,
ceo,
fun,
finance_1,
headlines,
technology,
inflation_5,
government_3,
service_1,
freedom_19,
present,
act_7,
members_5,
business_10,
police_9,
fine_10,
firm_17,
housing_2,
returns,
ltd_6,
nyse_7,
ring,
crash_12,
returns_8,
stock_market_16,
members,
finance_14,
service_18,
stock_market_13,
companies_15,
kentucky,
firm_14,
committee_3,
metals_1,
derivatives_11,
derivatives_8,
returns_5,
secretary,
blacklist_7,
car,
crash_16,
kitchen_1,
justice_14,
restaurant,
college_16,
war_12,
crash_1,
firm_1,
finance_11,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
derivatives_9,
housing_5,
economic_9,
BUY AND HOLD,
blacklist_11,
color,
freedom_1,
justice_9,
nyse_4,
court,
growth_15,
service,
trader,
housing_19,
metals_10,
kitchen_10,
global,
short sell,
firm_19,
war_7,
security,
votes,
metals_2,
firm_20,
war,
opportunity,
blacklist_3,
growth_17,
kitchen_4,
act_15,
energy,
nyse_12,
social,
derivatives_10,
committee_9,
stock_market_15,
politics_16,
companies_17,
food,
housing_14,
revenue,
inflation_4,
growth_9,
banking,
county,
service_13,
service_19,
war_18,
firm_3,
police_10,
economic_17,
union,
derivatives_15,
market,
companies_18,
economic_6,
transaction,
representatives,
nyse_14,
derivatives_19,
ltd_7,
metals_14,
ltd_18,
derivatives_18,
members_7,
service_15,
housing_4,
inflation_7,
war_1,
crash_4,
fine_9,
nyse_16,
ltd_9,
forex,
ministry,
politics_5,
government_10,
justice_7,
freedom_9,
politics_19,
college_3,
committee_16,
service_6,
act_6,
business_2,
metals_18,
cancer,
politics_10,
business,
politics_14,
metals_16,
act_11,
kitchen_3,
holiday,
fine_6,
housing_1,
war_3,
garden,
housing_6,
ltd_14,
returns_13,
companies_13,
companies_16,
metals_7,
return,
fine_15,
police_6,
president,
members_1,
derivatives_17,
metals_15,
blacklist_5,
blacklist_16,
freedom_20,
housing_12,
stock_market_14,
stock_market_6,
rare earths,
members_2,
government_12,
service_12,
development,
served,
government_17,
police_15,
returns_1,
returns_9,
police_3,
ltd_15,
firm_7,
economic_15,
derivatives_12,
politics_6,
kitchen_16,
ltd_20,
finance_18,
finance_20,
members_20,
members_3,
finance_3,
kitchen_14,
politics_7,
unemployment,
stock_market_20,
war_16,
crash_13,
growth_11,
stock_market_5,
college_13,
fine_20,
college_17,
business_20,
business_12,
housing_17,
illinois,
economic_3,
college_7,
blacklist_10,
rights,
economic_8,
justice_4,
police_11,
members_6,
college_18,
headlines_13,
act_1,
companies_9,
metals_19,
committee,
seats,
college_15,
housing_16,
governor,
freedom_17,
inflation_17,
fine_2,
elections,
housing_8,
firm_8,
stock_market_19,
college_14,
government_15,
crash_14,
politics_20,
war_6,
nyse_18,
blacklist_9,
inflation_6,
office,
derivatives_14,
committee_13,
blacklist_2,
freedom_16,
politics_11,
society,
inflation_16,
headlines_19,
inflation,
inflation_13,
ltd_12,
nyse,
derivatives_7,
firm_2,
companies_6,
government_19,
members_13,
freedom_14,
committee_14,
culture,
justice_18,
metals_9,
nyse_2,
growth_16,
act_5,
war_14,
economic_19,
freedom_12,
religion,
marketing,
metals_13,
committee_2,
act_12,
election,
economic_20,
massachusetts,
returns_2,
fine_8,
firm_15,
companies_7,
headlines_1,
returns_11,
service_10,
college_6,
finance_4,
headlines_8,
business_19,
nyse_5,
financial,
headlines_7,
metals_11,
consumption,
committee_4,
kitchen_13,
blacklist_8,
companies_12,
police_13,
kitchen_17,
returns_17,
act_3,
william,
blacklist_6,
economy,
fine_5,
returns_12,
act_14,
companies_1,
york,
members_14,
freedom_15,
industry,
metals_8,
growth_10,
stock_market_3,
housing_7,
headlines_11,
growth_1,
finance_17,
firm_6,
legal,
finance,
members_16,
economic_4,
inflation_1,
home,
inflation_8,
water,
finance_13,
justice_13,
blacklist_15,
senate,
ltd_4,
housing_3,
justice_17,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
service_9,
service_14,
stock_market_17,
nyse_10,
headlines_14,
freedom,
politics,
justice_3,
finance_8,
companies_8,
committee_8,
products,
business_6,
vermont,
federal,
growth,
derivatives_4,
crash_5,
headlines_4,
members_9,
college_4,
politics_8,
nyse_6,
members_10,
committee_11,
college_2,
stock_market_12,
members_4,
ltd_8,
act_18,
ltd_1,
government_7,
business_17,
growth_19,
business_9,
war_17,
returns_3,
consume,
nyse_11,
inflation_12,
blacklist,
