feature,feature_score
loss_14,
environment_4,
bonds_3,
travel_15,
economic_2,
fine_19,
war_8,
movie_16,
politics_18,
lifestyle,
travel_19,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
kentucky_19,
rights_3,
metals_5,
markets_1,
dividend_13,
stock market,
economic_18,
district,
portfolio_5,
restaurant_1,
massachusetts_14,
hedge_18,
government_2,
markets_5,
loss_13,
government_5,
DOW_JONES_14,
president_18,
pennsylvania,
growth_8,
economy_12,
investment,
chance,
republican_19,
consumption_18,
kentucky_5,
travel_4,
war_11,
economics_4,
economic_12,
movement,
economics_7,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
dividend_17,
gains_10,
bonds_18,
environment_2,
hedge_11,
massachusetts_12,
politics_12,
opportunity_12,
politics_2,
gain_13,
profit,
markets_9,
economics_17,
freedom_7,
republican,
fine_14,
rights_15,
rights_5,
georgia,
markets_2,
act,
gain_10,
million,
growth_14,
economic_13,
DOW_JONES_18,
gains,
markets_4,
hedge_2,
politics_17,
government_20,
markets_10,
labor,
rights_18,
bank,
metals_6,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
republican_6,
gains_16,
success,
sell,
war_20,
gains_9,
conflict_20,
kentucky_20,
markets_17,
gains_11,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
government_1,
economy_4,
movie_18,
environment_1,
loss,
portfolio,
fine,
bonds_19,
metals_12,
college,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
kentucky_12,
loss_19,
travel_14,
conflict,
war_10,
water_13,
water_15,
tennessee,
gain_17,
freedom_6,
growth_20,
inc,
opportunity_19,
restaurant_10,
DOW_JONES_15,
fine_7,
chance_2,
bubble,
travel_17,
companies,
political,
gain_1,
consumption_3,
war_15,
fine_17,
dividend,
water_7,
government_8,
travel_12,
consumption_20,
conflict_8,
ore,
growth_7,
housing,
washington,
water_9,
freedom_2,
politics_13,
restaurant_11,
economy_5,
police,
stocks,
health,
chance_15,
water_4,
travel_2,
garden_19,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
gain_20,
massachusetts_4,
freedom_4,
travel_18,
growth_2,
growth_3,
leverage,
president_13,
gold,
massachusetts_10,
rights_7,
stats,
party,
DOW_JONES_5,
travel_6,
consumption_17,
water_11,
project,
travel,
gain,
environment_10,
movie_2,
economy_10,
fed,
government_11,
economy_16,
economic,
portfolio_20,
growth_6,
conflict_15,
portfolio_9,
economic_14,
opportunity_2,
president_6,
economy_11,
portfolio_3,
garden_1,
republican_20,
travel_5,
texas,
target_return,
president_5,
economic_7,
debt,
portfolio_19,
kentucky_11,
loss_12,
metals_17,
republican_8,
dividend_5,
environment_9,
government_4,
community,
travel_16,
massachusetts_19,
chance_9,
fine_13,
markets_19,
economics_9,
growth_12,
consumption_7,
management,
greed,
government_13,
fine_4,
environment_11,
politics_15,
economy_8,
opportunity_20,
chance_6,
economic_10,
portfolio_8,
freedom_10,
economics_5,
opportunity_1,
republican_4,
chance_3,
ltd,
fond,
committee_17,
conflict_3,
gain_7,
fine_12,
president_2,
freedom_8,
portfolio_14,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
president_8,
consumption_19,
buy,
massachusetts_20,
bonds_2,
hedge,
conflict_13,
garden_14,
movie_12,
economics_16,
metals_4,
minister,
president_15,
freedom_13,
gain_8,
movie_14,
markets_14,
firm,
voters,
conflict_17,
house,
opportunity_14,
rights_14,
movie_10,
ceo,
fun,
rights_11,
headlines,
technology,
chance_11,
government_3,
freedom_19,
DOW_JONES_12,
present,
movie_6,
hedge_7,
fine_10,
rights_17,
returns,
travel_20,
ring,
members,
garden_9,
DOW_JONES_17,
kentucky_7,
kentucky,
environment_14,
DOW_JONES_11,
committee_3,
metals_1,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
environment_20,
opportunity_17,
car,
garden_4,
hedge_14,
hedge_19,
massachusetts_13,
republican_5,
chance_16,
opportunity_13,
restaurant,
portfolio_12,
rights_13,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
chance_1,
kentucky_3,
government_9,
environment,
bonds_17,
gains_19,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
gains_13,
travel_3,
movie_15,
movie_20,
economy_3,
gains_20,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
consumption_10,
consumption_4,
freedom_1,
court,
growth_15,
economic_11,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
massachusetts_3,
rights_4,
garden_2,
security,
votes,
hedge_15,
metals_2,
chance_7,
massachusetts_8,
environment_8,
restaurant_3,
war,
opportunity,
economy_20,
growth_17,
opportunity_8,
dividend_8,
energy,
social,
movie_7,
economy_18,
economics_12,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
growth_9,
banking,
dividend_2,
republican_13,
county,
kentucky_4,
chance_14,
environment_7,
rights_10,
republican_7,
gains_14,
hedge_3,
consumption_12,
economics_1,
republican_2,
chance_10,
water_16,
conflict_10,
union,
economic_17,
loss_16,
conflict_16,
market,
transaction,
bonds_10,
opportunity_16,
restaurant_19,
movie_13,
representatives,
massachusetts_5,
president_3,
loss_5,
consumption_9,
economics_13,
travel_7,
gain_15,
consumption_1,
metals_14,
gains_5,
water_8,
restaurant_20,
freedom_3,
war_1,
dividend_20,
gains_2,
fine_9,
economics_14,
massachusetts_15,
rights_6,
gains_15,
forex,
ministry,
politics_5,
kentucky_1,
government_10,
freedom_9,
politics_19,
dividend_11,
water_20,
economics_15,
hedge_16,
cancer,
politics_10,
business,
garden_20,
politics_14,
metals_16,
holiday,
fine_6,
gain_14,
garden,
garden_6,
rights_8,
war_3,
metals_7,
president_11,
garden_17,
hedge_13,
return,
fine_15,
markets_11,
markets_12,
president,
environment_3,
freedom_20,
gain_6,
gain_11,
gains_12,
massachusetts_18,
conflict_9,
rights_9,
rare earths,
government_12,
massachusetts_1,
conflict_11,
restaurant_18,
development,
served,
president_17,
rights_19,
massachusetts_7,
restaurant_12,
government_17,
rights_2,
movie_3,
economic_15,
movie_5,
conflict_2,
opportunity_3,
politics_6,
garden_12,
hedge_1,
gains_3,
portfolio_15,
politics_7,
unemployment,
bonds_11,
opportunity_6,
consumption_8,
war_16,
growth_11,
hedge_9,
environment_17,
markets_13,
rights_16,
economy_6,
fine_20,
water_6,
illinois,
economic_3,
hedge_20,
republican_9,
rights,
economy_2,
kentucky_9,
gain_12,
economic_8,
environment_5,
republican_16,
bonds_5,
gains_17,
massachusetts_2,
republican_11,
travel_11,
dividend_6,
metals_19,
conflict_12,
dividend_14,
committee,
seats,
governor,
freedom_17,
chance_8,
water_1,
fine_2,
consumption_6,
portfolio_18,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
water_12,
government_15,
portfolio_17,
politics_20,
gains_7,
war_6,
president_12,
economy_17,
office,
committee_13,
gain_19,
president_20,
kentucky_2,
freedom_16,
politics_11,
society,
inflation,
opportunity_7,
garden_10,
nyse,
consumption_14,
republican_17,
portfolio_11,
government_19,
freedom_14,
DOW_JONES_16,
committee_14,
restaurant_2,
economy_15,
travel_8,
water_3,
conflict_5,
gain_5,
culture,
bonds_7,
metals_9,
garden_8,
growth_16,
war_14,
economic_19,
garden_11,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
environment_15,
bonds_20,
hedge_17,
bonds_6,
committee_2,
environment_12,
election,
metals_13,
movie_8,
restaurant_17,
massachusetts,
movie_11,
chance_20,
fine_8,
economic_16,
DOW_JONES_3,
opportunity_18,
garden_15,
gain_9,
kentucky_6,
consumption_11,
president_14,
economics_8,
massachusetts_16,
bonds_4,
hedge_4,
gain_2,
financial,
markets_20,
metals_11,
consumption_5,
consumption,
dividend_7,
portfolio_2,
committee_4,
conflict_1,
gain_3,
bonds_12,
hedge_12,
opportunity_4,
hedge_10,
william,
markets_15,
bonds_16,
portfolio_4,
economy,
fine_5,
economy_7,
kentucky_13,
environment_19,
york,
freedom_15,
industry,
government_18,
metals_8,
growth_10,
bonds_14,
kentucky_17,
water_18,
markets_16,
DOW_JONES_7,
growth_1,
consumption_13,
garden_7,
legal,
republican_18,
finance,
economic_4,
home,
loss_11,
water,
rights_20,
republican_12,
environment_18,
war_2,
senate,
chance_5,
bonds_13,
bonds,
risk,
economic_1,
hedge_5,
founded,
environment_6,
gains_18,
judge,
garden_5,
president_4,
movie_17,
garden_16,
freedom,
politics,
dividend_9,
committee_8,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
politics_8,
conflict_6,
water_5,
opportunity_5,
rights_1,
gain_4,
committee_11,
dividend_18,
portfolio_16,
portfolio_6,
portfolio_1,
water_2,
government_7,
opportunity_10,
growth_19,
war_17,
travel_13,
consume,
water_10,
blacklist,
loss_4,
