feature,feature_score
members_8,
world_9,
economics_9,
management,
risk_5,
ministry_19,
global_12,
political_1,
banking_2,
environment_11,
return_3,
world_13,
economy_8,
kitchen_19,
return_12,
profit_6,
ltd,
fond,
law_8,
holiday_3,
tourism,
ltd_13,
cancer_4,
risk_6,
returns_15,
bonds_2,
conflict_13,
holiday_11,
republican_14,
minister,
crisis_5,
act_17,
return_20,
county_10,
markets_14,
voters,
ring_2,
conflict_17,
house,
global_10,
ceo,
fun,
gold_2,
rights_11,
technology,
investment_14,
energy_11,
ministry_6,
present,
credit_4,
culture_18,
happy_1,
william_13,
banking_3,
culture_6,
housing_2,
cancer_6,
returns,
ltd_6,
ring,
fun_6,
energy_4,
marriage_5,
returns_5,
global_15,
train_6,
car,
chance_16,
food_14,
restaurant,
rights_13,
ring_14,
fed_10,
culture_9,
firm_1,
political_8,
world_7,
environment,
crisis_4,
bonds_17,
nasdaq,
marriage,
environment_13,
ltd_5,
train_1,
crisis_20,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
food_10,
marriage_3,
train_3,
ring_3,
service,
housing_19,
global,
firm_19,
political_12,
rights_4,
chance_7,
environment_8,
firm_20,
fun_9,
war,
fun_18,
growth_17,
energy,
gold_14,
banking_6,
economics_12,
crisis_17,
housing_14,
food,
revenue,
economy_1,
cancer_8,
growth_9,
ring_7,
banking,
republican_13,
profit_9,
service_19,
rights_10,
republican_7,
economics_1,
success_9,
chance_10,
revenue_14,
conflict_10,
cancer_13,
william_3,
religion_13,
transaction,
world_5,
political_16,
happy_18,
leverage_17,
society_19,
ltd_7,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
leverage_8,
global_9,
revenue_20,
success_4,
forex,
crisis_1,
political_13,
credit_2,
invest_20,
water_20,
service_6,
banking_7,
train_4,
act_6,
culture_12,
political_11,
investment_3,
business,
act_11,
law_16,
cancer_2,
ltd_14,
religion_14,
return,
default_7,
gold_8,
markets_12,
happy_14,
housing_12,
holiday_6,
ministry_1,
fed_1,
ministry_12,
court_9,
investment_5,
fun_17,
conflict_9,
conflict_11,
fun_11,
rights_19,
county_7,
global_17,
law_10,
credit_11,
gold_18,
ring_17,
returns_9,
rights_2,
political_10,
society_20,
profit_3,
federal_10,
energy_13,
kitchen_16,
members_20,
leverage_12,
food_9,
law_1,
members_3,
kitchen_14,
political_6,
unemployment,
bonds_11,
law_3,
culture_14,
county_18,
world_8,
economy_6,
court_19,
business_12,
housing_17,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
economy_2,
cancer_7,
banking_10,
bonds_5,
success_5,
revenue_2,
republican_11,
investment_4,
banking_19,
society_4,
holiday_7,
conflict_12,
banking_8,
housing_16,
food_8,
fun_7,
inflation_17,
water_1,
ring_11,
political_15,
risk_18,
invest_10,
success_16,
housing_8,
banking_14,
political_19,
culture_20,
fed_13,
default_8,
success_10,
leverage_11,
william_12,
investment_10,
credit_18,
county_2,
energy_14,
william_4,
society,
leverage_16,
risk_8,
william_5,
firm_2,
success_17,
william_1,
members_13,
water_3,
economy_15,
invest_6,
conflict_5,
energy_7,
fed_11,
society_2,
food_12,
risk_19,
chance_18,
business_15,
religion,
credit_13,
marketing,
revenue_18,
act_12,
environment_12,
massachusetts,
religion_20,
invest_16,
fun_14,
firm_15,
leverage_15,
fun_10,
global_20,
happy_6,
business_19,
william_20,
county_17,
default_11,
consumption,
marriage_10,
conflict_1,
law_19,
profit_1,
energy_20,
crisis_15,
risk_13,
profit_16,
default_16,
returns_17,
act_3,
ring_16,
markets_15,
food_19,
investment_15,
bonds_16,
county_15,
food_2,
marriage_16,
profit_20,
world_15,
fun_1,
risk_1,
economy,
economy_7,
chance_19,
happy_4,
environment_19,
york,
members_14,
ministry_8,
industry,
marriage_2,
markets_16,
success_3,
growth_1,
firm_6,
investment_11,
members_16,
law_18,
inflation_1,
home,
environment_18,
society_9,
fed_16,
senate,
global_14,
risk_9,
chance_5,
bonds_13,
ltd_4,
law_12,
founded,
food_15,
william_18,
court_14,
court_20,
freedom,
court_17,
william_9,
gold_19,
risk_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
members_9,
energy_16,
society_17,
food_4,
success_13,
food_20,
rights_1,
global_6,
profit_2,
society_15,
revenue_16,
water_2,
act_18,
credit_17,
ltd_1,
marriage_18,
political_14,
return_9,
success_19,
returns_3,
consume,
federal_8,
credit_9,
blacklist,
leverage_9,
court_3,
profit_12,
gold_6,
world_10,
food_11,
william_19,
economy_13,
holiday_17,
religion_16,
inflation_20,
investment_1,
court_18,
business_16,
short selling,
ministry_16,
kitchen_6,
economics,
members_17,
world_14,
invest_12,
credit_12,
republican_1,
credit,
returns_18,
invest_5,
success_7,
invest,
bonds_15,
return_1,
housing_18,
carolina,
culture_17,
crisis,
invest_18,
global_18,
money,
ministry_2,
food_18,
growth_18,
water_19,
kitchen_8,
chance_4,
default,
happy_13,
ministry_15,
fed_15,
inflation_19,
firm_9,
fun_8,
default_1,
conflict_4,
government,
county_14,
gold_4,
success_11,
cancer_9,
fun_3,
growth_5,
markets_18,
profit_11,
ministry_7,
revenue_1,
religion_1,
conflict_7,
economics_2,
fun_13,
return_4,
crisis_18,
firm_5,
business_18,
growth_4,
train,
firm_16,
banking_11,
members_15,
default_3,
marriage_9,
william_11,
ministry_17,
housing_13,
business_5,
lifestyle,
economics_20,
marriage_19,
return_5,
act_16,
fed_20,
markets_1,
stock market,
members_11,
district,
william_15,
members_12,
risk_14,
business_14,
markets_5,
housing_20,
pennsylvania,
ring_18,
economy_12,
investment,
republican_19,
invest_11,
economics_4,
global_19,
holiday_9,
kitchen_5,
economics_7,
inflation_15,
members_19,
cash,
movie,
markets_8,
investment_8,
court_15,
business_1,
fed_7,
business_4,
default_4,
firm_18,
federal_12,
markets_9,
train_10,
republican,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
markets_2,
ltd_11,
return_15,
train_12,
crisis_10,
society_11,
william_6,
political_20,
holiday_4,
markets_10,
revenue_12,
labor,
ministry_5,
rights_18,
bank,
revenue_13,
act_19,
default_6,
fun_16,
global_7,
republican_6,
culture_8,
global_16,
service_5,
kitchen_20,
default_2,
conflict_20,
investment_7,
markets_17,
republican_3,
loss,
fine,
act_13,
default_14,
fed_5,
firm_12,
law_17,
bonds_19,
college,
members_18,
returns_4,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
ltd_16,
act_4,
inflation_14,
water_15,
court_4,
ring_19,
kitchen_12,
energy_8,
energy_18,
bubble,
political,
inflation_2,
world_17,
water_7,
court_10,
gold_11,
energy_3,
conflict_8,
ore,
housing,
housing_11,
religion_18,
water_9,
ministry_20,
housing_9,
economy_5,
county_9,
return_16,
chance_15,
republican_15,
county_8,
crisis_13,
energy_6,
ministry_14,
act_9,
ring_8,
investment_16,
world_2,
happy_20,
dow jones,
revenue_17,
default_13,
kitchen_7,
act_10,
rights_7,
gold,
party,
energy_10,
returns_16,
water_11,
inflation_9,
water_14,
gain,
cancer_10,
fed,
culture_16,
economy_16,
economic,
law_9,
law_20,
federal_13,
success_20,
train_14,
happy_7,
economy_11,
invest_13,
revenue_9,
train_7,
banking_20,
crisis_6,
target_return,
kitchen_2,
political_18,
gold_20,
crisis_3,
environment_9,
return_2,
chance_9,
holiday_5,
markets_19,
growth_12,
ltd_2,
investment_20,
greed,
religion_12,
chance_6,
gold_15,
profit_8,
economics_5,
republican_4,
religion_7,
chance_3,
conflict_3,
ltd_19,
happy_8,
court_12,
energy_2,
banking_13,
society_13,
fed_12,
leverage_10,
profit_15,
return_14,
buy,
returns_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
housing_15,
firm,
revenue_6,
rights_14,
federal_1,
food_3,
headlines,
inflation_5,
chance_11,
return_7,
service_1,
credit_7,
act_7,
members_5,
business_10,
credit_15,
rights_17,
energy_12,
firm_17,
invest_4,
federal_18,
court_1,
returns_8,
leverage_13,
members,
success_12,
law_4,
service_18,
society_10,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
environment_14,
county_20,
political_4,
holiday_14,
secretary,
environment_20,
religion_11,
profit_17,
republican_5,
kitchen_1,
culture_7,
county_13,
markets_3,
credit_16,
federal_5,
chance_1,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
ministry_3,
investment_2,
culture_2,
ring_13,
economy_3,
county_3,
society_6,
gold_13,
religion_15,
crisis_14,
economics_6,
color,
credit_19,
court,
growth_15,
william_8,
fun_12,
trader,
kitchen_10,
short sell,
court_6,
security,
votes,
cancer_17,
global_1,
risk_11,
credit_3,
ring_10,
cancer_16,
economy_20,
opportunity,
crisis_7,
religion_19,
kitchen_4,
act_15,
county_6,
return_13,
social,
economy_18,
inflation_4,
default_20,
banking_12,
global_5,
county_1,
county,
revenue_10,
service_13,
chance_14,
environment_7,
ring_4,
ring_6,
republican_2,
firm_3,
profit_18,
water_16,
union,
profit_14,
society_8,
conflict_16,
market,
bonds_10,
representatives,
ministry_18,
ltd_18,
water_8,
train_17,
inflation_7,
crisis_8,
default_12,
culture_4,
economics_14,
leverage_20,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
fun_5,
return_6,
profit_10,
investment_13,
risk_16,
economics_15,
business_2,
cancer,
holiday_2,
federal_9,
banking_1,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
housing_6,
returns_13,
holiday_1,
leverage_19,
markets_11,
president,
religion_6,
leverage_5,
energy_15,
environment_3,
risk_2,
rights_9,
rare earths,
fed_9,
members_2,
service_12,
development,
served,
risk_7,
returns_1,
invest_9,
ltd_15,
gold_10,
firm_7,
ministry_11,
conflict_2,
revenue_3,
ltd_20,
credit_6,
food_6,
happy_10,
profit_19,
leverage_14,
growth_11,
risk_4,
federal_15,
environment_17,
markets_13,
rights_16,
ministry_13,
water_6,
world_1,
business_20,
happy_15,
illinois,
revenue_8,
republican_9,
religion_9,
fed_3,
county_12,
environment_5,
members_6,
republican_16,
political_3,
economy_14,
act_1,
chance_17,
return_18,
leverage_1,
committee,
seats,
governor,
law_11,
chance_8,
risk_12,
religion_17,
train_11,
elections,
firm_8,
cancer_1,
law_15,
bonds_1,
water_12,
credit_8,
food_13,
society_16,
economy_17,
inflation_6,
return_8,
office,
federal_3,
federal_6,
inflation_16,
happy_9,
ring_5,
inflation,
inflation_13,
ltd_12,
nyse,
profit_7,
global_11,
republican_17,
court_8,
food_1,
law_14,
fun_19,
law_13,
conflict_19,
culture,
bonds_7,
cancer_3,
success_6,
holiday_8,
growth_16,
act_5,
default_15,
banking_9,
political_5,
train_5,
cancer_20,
environment_15,
bonds_20,
bonds_6,
county_4,
default_5,
election,
ring_9,
world_20,
religion_5,
gold_5,
chance_20,
returns_11,
service_10,
economics_8,
crisis_11,
bonds_4,
financial,
markets_20,
marriage_11,
kitchen_13,
holiday_18,
kitchen_17,
global_2,
william,
fed_17,
credit_14,
risk_10,
cancer_5,
returns_12,
default_19,
food_7,
act_14,
court_13,
marriage_6,
political_7,
growth_10,
bonds_14,
housing_7,
law_7,
water_18,
fed_6,
legal,
profit_4,
finance,
republican_18,
inflation_8,
banking_16,
water,
rights_20,
republican_12,
ring_1,
culture_1,
credit_10,
marriage_15,
law_2,
federal_14,
invest_15,
train_13,
crisis_19,
bonds,
risk,
leverage_2,
environment_6,
judge,
service_9,
service_14,
religion_8,
politics,
profit_13,
court_5,
food_17,
william_14,
food_5,
fun_4,
business_6,
growth,
conflict_6,
marriage_13,
members_10,
leverage_18,
religion_4,
success_14,
fed_14,
gold_7,
members_4,
political_2,
ltd_8,
global_8,
business_17,
growth_19,
business_9,
global_3,
default_9,
world_6,
banking_15,
fun_15,
inflation_12,
water_10,
ministry_9,
