feature,feature_score
revenue_2,
buy_1,
metals_19,
council_8,
products_15,
ring_11,
management_20,
opportunity_15,
stock_market_19,
government_15,
secretary_9,
fed_13,
million_2,
party_11,
products_17,
council_14,
party_7,
county_2,
services_2,
society,
color_8,
development_16,
technology_6,
color_19,
million_5,
media_18,
products_19,
gain_5,
color_9,
fed_11,
buy_12,
office_16,
movement_2,
religion,
revenue_18,
marketing,
movie_8,
technology_2,
act_12,
environment_12,
massachusetts,
management_11,
opportunity_11,
religion_20,
gain_9,
finance_4,
global_20,
media_20,
county_17,
stocks_17,
party_6,
consumption,
gain_3,
opportunity_4,
act_3,
ring_16,
county_15,
economy,
management_1,
party_13,
money_14,
environment_19,
york,
council_15,
million_3,
party_2,
industry,
government_18,
metals_8,
management_2,
services_15,
money_4,
carolina_13,
finance_17,
council_6,
law_18,
home,
environment_18,
finance_13,
fed_16,
senate,
global_14,
office_10,
development_3,
services_16,
founded,
stocks_7,
movement_9,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
money_5,
products,
cancer_12,
vermont,
federal,
color_7,
media_7,
office_15,
development_17,
opportunity_5,
gain_4,
global_6,
stock_market_12,
health_3,
revenue_16,
act_18,
money_6,
return_9,
consume,
federal_8,
party_18,
color_17,
blacklist,
court_3,
development_7,
color_13,
health_14,
religion_16,
money_1,
court_18,
gain_16,
buy_5,
short selling,
kitchen_6,
metals_3,
economics,
carolina_4,
government_16,
credit,
invest,
buy_9,
metals_20,
return_1,
carolina,
development_19,
crisis,
management_17,
money,
movie_19,
development_8,
kitchen_8,
services_17,
justice_8,
default,
dow_jones_20,
fed_15,
products_11,
buy_13,
technology_12,
government,
county_14,
county_5,
cancer_9,
council_16,
council_1,
secretary_5,
color_20,
revenue_1,
religion_1,
products_4,
return_4,
train,
money_10,
carolina_11,
party_17,
party_1,
office_9,
justice_2,
movie_16,
lifestyle,
color_11,
return_5,
act_16,
movement_7,
fed_20,
metals_5,
secretary_1,
stock market,
district,
restaurant_1,
party_15,
government_5,
media_6,
pennsylvania,
ring_18,
investment,
global_19,
kitchen_5,
cash,
movie,
development_10,
fed_7,
justice_12,
management_13,
stock_market_10,
federal_12,
opportunity_12,
gain_13,
stock_market_9,
stock_market_8,
movement_10,
technology_4,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
media_17,
return_15,
gain_10,
secretary_2,
services_19,
dow_jones_9,
party_10,
council_17,
finance_16,
justice_19,
revenue_12,
stock_market_2,
labor,
office_2,
million_11,
stocks_14,
bank,
metals_6,
revenue_13,
act_19,
media_11,
global_7,
service_5,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
justice_15,
movie_18,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
council_5,
metals_12,
college,
restaurant_6,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
act_4,
secretary_6,
court_4,
gain_17,
ring_19,
kitchen_12,
stock_market_1,
money_11,
restaurant_10,
stocks_13,
million_17,
products_6,
bubble,
political,
services_14,
secretary_4,
technology_8,
court_10,
movement_8,
government_8,
ore,
housing,
buy_20,
religion_18,
management_3,
movement_19,
restaurant_11,
county_9,
return_16,
justice_10,
finance_5,
county_8,
act_9,
ring_8,
carolina_9,
party_19,
media_8,
dow jones,
revenue_17,
gain_20,
million_10,
party_20,
kitchen_7,
act_10,
gold,
party,
health_5,
gain,
cancer_10,
movement_17,
government_11,
fed,
law_9,
technology_16,
economic,
carolina_20,
federal_13,
law_20,
revenue_9,
secretary_15,
office_8,
stocks_16,
target_return,
products_9,
kitchen_2,
metals_17,
environment_9,
government_4,
return_2,
greed,
stock_market_7,
government_13,
management_12,
religion_12,
opportunity_20,
secretary_18,
opportunity_1,
religion_7,
gain_7,
management_4,
stocks_6,
court_12,
restaurant_5,
fed_12,
return_14,
buy,
movement_4,
hedge,
finance_12,
movie_12,
gain_8,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
return_7,
service_1,
act_7,
buy_8,
stocks_10,
federal_18,
court_1,
carolina_18,
members,
finance_14,
law_4,
service_18,
stock_market_13,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
county_20,
products_10,
secretary,
environment_20,
religion_11,
media_15,
movement_14,
kitchen_1,
development_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
management_7,
federal_5,
color_18,
government_9,
justice,
DOW JONES,
office_7,
restaurant_9,
ring_13,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
religion_15,
products_12,
color,
justice_9,
court,
carolina_19,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
stocks_19,
security,
votes,
cancer_17,
global_1,
development_2,
services_1,
metals_2,
restaurant_3,
ring_10,
opportunity,
religion_19,
kitchen_4,
act_15,
county_6,
return_13,
social,
council_12,
health_15,
movie_7,
restaurant_14,
gain_18,
office_13,
services_4,
global_5,
county_1,
county,
revenue_10,
service_13,
environment_7,
ring_4,
ring_6,
money_20,
secretary_19,
union,
market,
justice_20,
movie_13,
representatives,
health_20,
color_12,
development_12,
stocks_18,
gain_15,
movement_12,
council_11,
carolina_6,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
government_10,
million_1,
justice_7,
return_6,
health_16,
cancer,
carolina_12,
federal_9,
metals_16,
kitchen_3,
holiday,
gain_14,
media_12,
garden,
health_17,
products_14,
president,
religion_6,
stocks_8,
carolina_3,
dow_jones_6,
environment_3,
gain_6,
media_19,
stock_market_14,
services_20,
color_10,
stock_market_6,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
service_12,
development,
served,
council_13,
restaurant_12,
government_17,
office_6,
secretary_11,
revenue_3,
party_5,
stock_market_20,
products_16,
opportunity_6,
federal_15,
dow_jones_16,
environment_17,
carolina_17,
carolina_8,
technology_14,
illinois,
revenue_8,
religion_9,
fed_3,
county_12,
gain_12,
justice_4,
environment_5,
buy_14,
money_9,
act_1,
return_18,
committee,
seats,
color_15,
governor,
law_11,
dow_jones_12,
religion_17,
restaurant_15,
elections,
cancer_1,
law_15,
services_6,
party_8,
stocks_15,
return_8,
office,
federal_3,
gain_19,
federal_6,
dow_jones_1,
ring_5,
inflation,
opportunity_7,
nyse,
media_9,
global_11,
stocks_2,
court_8,
government_19,
law_14,
restaurant_2,
law_13,
color_3,
culture,
justice_18,
cancer_3,
metals_9,
color_14,
act_5,
cancer_20,
environment_15,
metals_13,
office_11,
county_4,
ring_9,
election,
restaurant_17,
carolina_1,
religion_5,
health_7,
movie_11,
opportunity_18,
buy_2,
service_10,
services_5,
color_2,
gain_2,
office_14,
movement_16,
financial,
products_8,
metals_11,
secretary_12,
technology_10,
party_12,
kitchen_13,
color_16,
million_20,
health_9,
kitchen_17,
global_2,
william,
fed_17,
stocks_11,
cancer_5,
act_14,
court_13,
buy_11,
technology_19,
stock_market_3,
color_6,
law_7,
fed_6,
legal,
finance,
council_18,
water,
carolina_15,
justice_13,
ring_1,
carolina_7,
dow_jones_7,
law_2,
million_13,
federal_14,
justice_17,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
movie_17,
religion_8,
justice_3,
politics,
finance_8,
court_5,
products_3,
technology_9,
growth,
money_19,
religion_4,
council_20,
fed_14,
global_8,
health_6,
government_7,
opportunity_10,
fed_2,
global_3,
movement_13,
media_1,
stocks_5,
court_15,
global_18,
