feature,feature_score
fine,
default_14,
law_17,
college,
members_18,
founded_1,
oil_3,
case_9,
restaurant_6,
kitchen,
kentucky_12,
war_2,
wisconsin,
car_12,
water_15,
ring_19,
house_14,
police_2,
kitchen_12,
restaurant_10,
money_11,
energy_8,
legal_20,
ceo_7,
fine_7,
energy_18,
bubble,
travel_17,
sell_13,
house_18,
political,
served_10,
water_7,
gold_11,
ceo_6,
energy_3,
ore,
housing,
buy_20,
police_4,
water_9,
founded_6,
freedom_2,
ministry_20,
restaurant_11,
legal_11,
economy_5,
car_15,
return_16,
justice_10,
energy_6,
ministry_14,
travel_2,
ring_8,
carolina_9,
investment_16,
happy_20,
media_8,
party_19,
rich_11,
world_2,
kentucky_16,
dow jones,
legal_9,
founded_16,
party_20,
default_13,
kitchen_7,
social_10,
travel_18,
nyse_1,
rights_7,
gold,
party,
energy_10,
water_11,
water_14,
gain,
founded_3,
culture_16,
law_9,
economy_16,
economic,
fed,
carolina_20,
law_20,
served_2,
happy_7,
train_14,
economy_11,
train_7,
travel_5,
rich_18,
target_return,
kitchen_2,
political_18,
gold_20,
case_14,
arts_18,
oil_19,
environment_9,
return_2,
nasdaq_4,
ceo_20,
investment_20,
greed,
gold_15,
home_12,
profit_8,
market_9,
legal_14,
sell_20,
fine_12,
happy_8,
house_15,
restaurant_5,
energy_2,
society_13,
return_14,
profit_15,
buy,
society_14,
arts_1,
society_12,
hedge,
society_7,
world_12,
freedom_13,
democratic_8,
ceo_11,
firm,
rich_17,
rights_14,
nasdaq_19,
food_3,
police_20,
headlines,
return_7,
house_7,
cash_7,
voters_11,
house_5,
members_5,
buy_8,
rights_17,
trader_6,
energy_12,
nyse_7,
carolina_18,
members,
law_4,
market_16,
society_10,
kentucky,
william_10,
environment_14,
arts_7,
political_4,
secretary,
environment_20,
hedge_14,
profit_17,
media_15,
kitchen_1,
culture_7,
seats_3,
founded_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
nasdaq_16,
color_18,
arts_15,
seats_6,
society_18,
justice,
DOW JONES,
lifestyle_19,
restaurant_9,
investment_2,
culture_2,
travel_3,
ring_13,
party_3,
economy_3,
buy_17,
gold_13,
society_6,
case_6,
color,
trader_4,
freedom_1,
justice_9,
house_6,
court,
carolina_19,
william_8,
seats_18,
voters_15,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
war_7,
arts_16,
lifestyle_16,
security,
seats_13,
votes,
hedge_15,
house_4,
restaurant_3,
trader_18,
ring_10,
economy_20,
opportunity,
kitchen_4,
vermont_15,
return_13,
trader_3,
social,
economy_18,
market_17,
carolina_5,
served_13,
rich_19,
restaurant_14,
default_20,
sell_6,
home_14,
nasdaq_18,
home_18,
county,
environment_7,
ring_4,
vermont_8,
ring_6,
money_20,
profit_18,
water_16,
union,
car_9,
loss_16,
profit_14,
society_8,
market,
served_19,
market_11,
justice_20,
representatives,
lifestyle_15,
color_12,
ministry_18,
loss_5,
travel_7,
debt_9,
water_8,
carolina_6,
members_7,
train_17,
case_7,
default_12,
culture_4,
nyse_16,
rights_6,
nasdaq_15,
ministry,
ring_12,
social_19,
kentucky_1,
justice_7,
freedom_9,
fun_5,
democratic_5,
market_5,
profit_10,
investment_13,
return_6,
hedge_16,
rich_16,
cancer,
served_1,
arts_11,
kitchen_3,
holiday,
house_16,
media_12,
rights_8,
garden,
case_16,
hedge_13,
debt_8,
lifestyle_1,
arts_20,
president,
members_1,
carolina_3,
media_19,
arts_5,
energy_15,
cash_8,
lifestyle_5,
environment_3,
freedom_20,
color_10,
debt_2,
rights_9,
rare earths,
members_2,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
lifestyle_6,
gold_10,
democratic_9,
ministry_11,
founded_9,
party_5,
hedge_1,
food_6,
sell_5,
seats_12,
case_12,
happy_10,
profit_19,
rich_14,
war_16,
legal_12,
served_11,
voters_3,
hedge_9,
environment_17,
carolina_17,
rights_16,
fine_20,
ministry_13,
water_6,
carolina_8,
world_1,
lifestyle_20,
happy_15,
illinois,
justice_4,
social_9,
environment_5,
members_6,
debt_20,
political_3,
economy_14,
buy_14,
money_9,
home_10,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
market_2,
law_11,
fine_2,
sell_4,
rich_5,
train_11,
restaurant_15,
social_18,
elections,
case_1,
law_15,
water_12,
home_5,
arts_6,
war_6,
party_8,
oil_12,
food_13,
debt_13,
society_16,
return_8,
ceo_14,
economy_17,
nasdaq_13,
social_8,
office,
cash_18,
kentucky_2,
freedom_16,
happy_9,
ring_5,
inflation,
nyse,
media_9,
food_1,
vermont_1,
law_14,
freedom_14,
nasdaq_17,
fun_19,
served_18,
restaurant_2,
law_13,
arts_19,
voters_6,
color_3,
served_15,
car_20,
culture,
justice_18,
case_13,
seats_15,
ceo_2,
rich_3,
color_14,
war_14,
default_15,
lifestyle_11,
political_5,
trader_7,
sell_9,
freedom_12,
train_5,
founded_20,
ceo_4,
environment_15,
vermont_9,
default_5,
ring_9,
world_20,
election,
restaurant_17,
carolina_1,
oil_10,
gold_5,
arts_10,
social_16,
color_2,
nyse_5,
financial,
cash_15,
marriage_11,
party_12,
kitchen_13,
vermont_20,
color_16,
ceo_10,
vermont_7,
ceo_9,
kitchen_17,
hedge_10,
william,
cash_17,
home_2,
fine_5,
default_19,
food_7,
served_20,
kentucky_13,
house_12,
marriage_6,
freedom_15,
buy_11,
political_7,
oil_18,
color_6,
law_7,
water_18,
social_7,
profit_4,
legal,
finance,
market_14,
rights_20,
water,
carolina_15,
justice_13,
ring_1,
carolina_7,
culture_1,
nasdaq_12,
marriage_15,
law_2,
car_10,
debt_19,
justice_17,
served_4,
culture_3,
bonds,
train_13,
risk,
social_14,
environment_6,
judge,
democratic_7,
house_19,
oil_8,
justice_3,
politics,
profit_13,
food_17,
kentucky_14,
william_14,
fun_4,
food_5,
growth,
democratic_16,
nasdaq_10,
marriage_13,
money_19,
members_10,
debt_17,
gold_7,
oil_11,
political_2,
sell_10,
founded_13,
members_4,
legal_8,
seats_20,
loss_17,
served_8,
founded_7,
sell_17,
war_17,
travel_13,
default_9,
media_1,
world_6,
sell_18,
nyse_11,
fun_15,
served_9,
sell_7,
water_10,
ministry_9,
