feature,feature_score
DOW_JONES_9,
credit_13,
revenue_18,
marketing,
movie_8,
economic_20,
massachusetts,
management_11,
fine_8,
companies_7,
college_6,
finance_4,
happy_6,
home_16,
media_20,
business_19,
senate_12,
county_17,
party_6,
consumption,
senate_10,
committee_4,
bank_12,
law_19,
bonds_12,
unemployment_8,
energy_20,
social_15,
bonds_16,
county_15,
world_15,
economy,
management_1,
party_13,
happy_4,
companies_1,
york,
inc_5,
party_2,
industry,
management_2,
bubble_3,
house_20,
services_15,
home_6,
carolina_13,
inc_7,
finance_17,
law_18,
home,
finance_13,
senate,
office_10,
ltd_4,
bonds_13,
development_3,
law_12,
economic_1,
services_16,
founded,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
president_7,
products,
vermont,
federal,
media_7,
office_15,
energy_16,
society_17,
development_17,
security_13,
case_17,
bank_9,
rights_1,
society_15,
bank_3,
health_3,
revenue_16,
case_15,
credit_17,
ltd_1,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
world_10,
health_14,
holiday_17,
court_18,
business_16,
financial_20,
buy_5,
short selling,
unemployment_13,
president_9,
kitchen_6,
economics,
home_8,
world_14,
companies_5,
carolina_4,
stats_7,
credit_12,
credit,
union_18,
invest,
bonds_15,
buy_9,
security_4,
committee_10,
stats_12,
housing_18,
carolina,
development_19,
fine_16,
crisis,
management_17,
money,
movie_19,
committee_15,
development_8,
kitchen_8,
services_17,
garden_13,
default,
dow_jones_20,
happy_13,
unemployment_18,
travel_1,
products_11,
buy_13,
senate_15,
college_1,
government,
county_14,
technology_12,
fine_18,
county_5,
travel_10,
bubble_15,
companies_20,
revenue_1,
products_4,
fine_1,
business_18,
security_3,
train,
carolina_11,
party_17,
travel_15,
economic_2,
fine_19,
office_9,
movie_16,
party_1,
housing_13,
house_9,
senate_1,
lifestyle,
stock market,
economic_18,
district,
union_15,
restaurant_1,
business_14,
inc_17,
party_15,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
home_1,
holiday_9,
kitchen_5,
community_17,
cash,
movie,
security_18,
development_10,
business_1,
financial_9,
home_20,
management_13,
federal_12,
inc_19,
case_19,
companies_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
media_17,
ltd_11,
services_19,
dow_jones_9,
economic_13,
party_10,
society_11,
holiday_4,
finance_16,
financial_13,
revenue_12,
labor,
office_2,
bubble_17,
rights_18,
bank,
house_10,
revenue_13,
community_15,
media_11,
DOW_JONES_8,
community_4,
service_5,
dow_jones_8,
kitchen_20,
technology_5,
DOW_JONES_4,
fine_11,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
law_17,
union_13,
bonds_19,
college,
case_9,
restaurant_6,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
service_11,
court_4,
kitchen_12,
restaurant_10,
energy_8,
DOW_JONES_15,
community_2,
fine_7,
committee_6,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
inc_15,
services_14,
world_17,
technology_8,
college_19,
court_10,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
management_3,
housing_9,
restaurant_11,
county_9,
finance_5,
county_8,
community_6,
energy_6,
garden_19,
carolina_9,
party_19,
happy_20,
media_8,
dow jones,
revenue_17,
security_7,
party_20,
kitchen_7,
social_10,
travel_18,
rights_7,
president_13,
gold,
party,
energy_10,
health_5,
senate_5,
gain,
committee_20,
committee_12,
technology_16,
fed,
law_9,
economic,
security_12,
carolina_20,
federal_13,
law_20,
bubble_14,
stats_6,
president_6,
happy_7,
garden_1,
bubble_4,
revenue_9,
travel_5,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
bubble_10,
union_17,
case_14,
holiday_5,
ltd_2,
greed,
management_12,
unemployment_6,
economic_10,
stats_5,
home_12,
stats_8,
committee_17,
management_4,
stats_15,
ltd_19,
fine_12,
court_12,
house_15,
president_2,
president_10,
president_16,
senate_13,
restaurant_5,
energy_2,
senate_9,
society_13,
buy,
massachusetts_20,
college_8,
hedge,
ltd_10,
society_7,
world_12,
finance_12,
garden_14,
movie_12,
housing_15,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
house_7,
service_1,
credit_7,
house_5,
business_10,
buy_8,
credit_15,
senate_16,
rights_17,
energy_12,
federal_18,
court_1,
carolina_18,
members,
finance_14,
law_4,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
garden_4,
media_15,
massachusetts_13,
kitchen_1,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
credit_16,
federal_5,
bubble_8,
stats_11,
justice,
DOW JONES,
office_7,
restaurant_9,
travel_3,
movie_15,
movie_20,
housing_5,
party_3,
county_3,
economic_9,
buy_17,
society_6,
case_6,
stats_9,
products_12,
color,
credit_19,
house_6,
court,
carolina_19,
bank_4,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
garden_2,
unemployment_16,
security,
union_2,
votes,
house_4,
services_1,
development_2,
senate_20,
credit_3,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
county_6,
social,
health_15,
movie_7,
committee_9,
carolina_5,
restaurant_14,
office_13,
services_4,
county,
financial_1,
revenue_10,
service_13,
security_16,
unemployment_7,
economic_17,
union,
society_8,
bubble_9,
market,
companies_18,
bonds_10,
movie_13,
representatives,
community_16,
development_12,
health_20,
travel_7,
ltd_18,
carolina_6,
senate_3,
union_20,
massachusetts_15,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
social_19,
committee_16,
bank_19,
health_16,
cancer,
carolina_12,
holiday_2,
federal_9,
kitchen_3,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
community_5,
products_14,
stats_4,
president,
carolina_3,
dow_jones_6,
energy_15,
media_19,
services_20,
massachusetts_18,
rights_9,
senate_4,
rare earths,
massachusetts_1,
service_12,
development,
served,
president_17,
restaurant_12,
bank_10,
office_6,
ltd_15,
bank_14,
economic_15,
revenue_3,
garden_12,
ltd_20,
party_5,
credit_6,
case_12,
happy_10,
community_7,
products_16,
federal_15,
dow_jones_16,
stats_18,
carolina_17,
college_13,
fine_20,
rights_16,
inc_18,
carolina_8,
college_17,
technology_14,
business_20,
world_1,
happy_15,
illinois,
economic_3,
college_7,
revenue_8,
county_12,
economic_8,
social_9,
college_18,
buy_14,
unemployment_12,
home_10,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
dow_jones_12,
fine_2,
restaurant_15,
social_18,
elections,
case_1,
law_15,
bonds_1,
home_5,
union_3,
credit_8,
services_6,
party_8,
society_16,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
president_20,
federal_6,
dow_jones_1,
happy_9,
inflation,
ltd_12,
nyse,
media_9,
security_14,
court_8,
companies_6,
law_14,
DOW_JONES_16,
law_13,
culture,
bonds_7,
case_13,
garden_8,
holiday_8,
economic_19,
garden_11,
massachusetts_9,
office_11,
bonds_20,
bonds_6,
county_4,
bubble_7,
election,
world_20,
restaurant_17,
carolina_1,
union_9,
health_7,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
service_10,
president_14,
services_5,
massachusetts_16,
community_3,
bonds_4,
office_14,
financial,
products_8,
technology_10,
party_12,
kitchen_13,
companies_12,
holiday_18,
health_9,
inc_3,
kitchen_17,
william,
credit_14,
home_2,
union_11,
fine_5,
court_13,
bank_16,
house_12,
buy_11,
technology_19,
bonds_14,
housing_7,
law_7,
DOW_JONES_7,
union_6,
social_7,
legal,
finance,
community_20,
economic_4,
rights_20,
water,
carolina_15,
bubble_16,
carolina_7,
dow_jones_7,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
bonds,
risk,
social_14,
judge,
president_4,
service_9,
bank_7,
service_14,
movie_17,
garden_16,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
technology_9,
business_6,
growth,
community_10,
college_4,
unemployment_5,
security_8,
committee_11,
college_2,
senate_18,
financial_14,
community_8,
ltd_8,
health_6,
business_17,
business_9,
union_16,
travel_13,
unemployment_19,
financial_6,
court_15,
