feature,feature_score
house_7,
present,
house_5,
trader_2,
banking_3,
trader_6,
invest_4,
returns,
forex_4,
ring,
leverage_13,
members,
market_16,
kentucky,
votes_7,
founded_2,
metals_1,
global_15,
products_10,
secretary,
trader_1,
car,
forex_10,
served_16,
money_13,
food_14,
restaurant,
ring_14,
founded_15,
war_12,
color_5,
forex_12,
color_18,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ring_13,
market_7,
crisis_20,
crisis_14,
products_12,
elections_9,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
house_6,
food_10,
court,
ring_3,
service,
trader,
metals_10,
global,
short sell,
war_7,
elections_3,
lifestyle_16,
security,
votes,
house_4,
global_1,
metals_2,
ring_10,
war,
opportunity,
crisis_7,
products_7,
money_17,
energy,
trader_3,
social,
market_17,
banking_6,
served_13,
crisis_17,
food,
revenue,
market_12,
votes_11,
ring_7,
banking,
banking_12,
global_5,
forex_6,
home_14,
county,
home_18,
forex_18,
war_18,
ring_4,
car_19,
house_1,
ring_6,
money_20,
union,
car_9,
global_4,
forex_11,
car_16,
market,
forex_5,
tennessee_14,
served_19,
transaction,
market_11,
forex_1,
representatives,
lifestyle_15,
color_12,
votes_2,
money_12,
leverage_17,
metals_14,
founded_10,
votes_14,
war_1,
crisis_8,
leverage_8,
products_5,
global_9,
leverage_20,
forex,
ministry,
crisis_1,
house_8,
ring_12,
car_17,
market_5,
founded_4,
invest_20,
banking_7,
banking_5,
metals_18,
cancer,
business,
metals_16,
banking_1,
tennessee_15,
holiday,
house_16,
war_3,
garden,
home_3,
leverage_19,
metals_7,
return,
lifestyle_1,
products_14,
president,
metals_15,
leverage_5,
lifestyle_5,
color_10,
votes_8,
rare earths,
development,
served,
car_4,
global_17,
votes_9,
ring_17,
trader_8,
votes_10,
invest_9,
lifestyle_6,
founded_9,
tennessee_13,
served_7,
elections_12,
leverage_12,
food_6,
tennessee_7,
votes_3,
food_9,
trader_20,
elections_10,
unemployment,
leverage_14,
products_16,
war_16,
tennessee_17,
served_11,
home_13,
lifestyle_20,
illinois,
lifestyle_18,
rights,
home_4,
founded_19,
elections_4,
elections_2,
banking_19,
home_10,
money_9,
metals_19,
market_13,
leverage_1,
committee,
seats,
color_15,
banking_8,
founded_14,
governor,
food_8,
market_2,
products_15,
ring_11,
invest_10,
elections,
banking_14,
home_5,
car_2,
war_6,
leverage_11,
lifestyle_8,
house_11,
products_17,
food_13,
home_7,
house_17,
office,
house_3,
served_3,
society,
color_8,
forex_13,
ring_5,
inflation,
leverage_16,
elections_13,
nyse,
color_19,
home_9,
global_11,
market_6,
food_1,
car_18,
elections_1,
served_18,
invest_6,
products_19,
color_3,
served_15,
color_9,
car_20,
culture,
metals_9,
votes_20,
trader_12,
color_14,
war_14,
banking_9,
food_12,
trader_7,
religion,
founded_20,
marketing,
metals_13,
ring_9,
election,
massachusetts,
invest_16,
car_6,
leverage_15,
color_2,
crisis_11,
global_20,
home_16,
financial,
products_8,
trader_10,
metals_11,
consumption,
color_16,
crisis_15,
global_2,
william,
ring_16,
food_19,
food_2,
home_2,
economy,
food_7,
served_20,
house_12,
money_14,
york,
industry,
metals_8,
forex_3,
color_6,
house_20,
forex_20,
home_6,
money_4,
legal,
finance,
votes_6,
home,
banking_16,
water,
forex_19,
market_14,
trader_15,
tennessee_16,
senate,
global_14,
car_10,
invest_15,
served_4,
crisis_19,
bonds,
risk,
founded,
elections_7,
food_15,
leverage_2,
judge,
house_19,
forex_8,
freedom,
politics,
lifestyle_13,
food_17,
leverage_6,
money_5,
products_3,
trader_19,
food_5,
products,
vermont,
federal,
growth,
color_7,
food_4,
money_19,
food_20,
served_17,
global_6,
founded_13,
forex_14,
served_8,
global_8,
founded_7,
money_6,
global_3,
war_17,
consume,
banking_15,
served_9,
color_17,
blacklist,
leverage_9,
