feature,feature_score
secretary_7,0.01250552919621758
sell_2,1.729941777882891e-05
stock_market_7,0.002521500006760926
stock_market_8,0.003863203734191871
technology_4,0.007684265254999144
unemployment_2,0.005309601659371311
unemployment_3,0.017833429259520136
unemployment_10,0.009752549377871815
unemployment_11,0.005609724701210206
washington_7,0.0005065282397414042
washington_10,0.048583211807814365
washington_12,0.049730105064424504
washington_15,0.028715084279436868
wisconsin_4,0.014305476747524987
wisconsin_5,0.0037465034643190797
world_1,0.0374398569954886
york_9,0.0002658835395139343
york_14,0.0322815211175447
york_16,0.0052034830658231656
world_3,
district_16,
federal_2,
debt_7,
technology_20,
elected,
services,
stock_market_11,
earnings,
media,
home_17,
act_2,
products_1,
war_19,
garden_18,
oil,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
war_9,
products_2,
york_19,
corporation_13,
growth_13,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
development_20,
restaurant_7,
banking_17,
college_11,
present_11,
culture_15,
kitchen_9,
metals,
wisconsin_2,
college_5,
corporation_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
earnings_5,
arts,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
economics_11,
markets,
world_18,
buy_6,
bank_6,
georgia_5,
college_10,
products_18,
war_8,
wisconsin_14,
ltd_3,
services_3,
wisconsin_16,
council,
kitchen_11,
earnings_1,
case,
corporation,
economics_10,
rights_3,
color_1,
buy_15,
district_17,
bank_5,
portfolio_5,
house_2,
DOW_JONES_14,
world_16,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
inc_12,
war_11,
unemployment_15,
movement,
sell_1,
development_5,
products_13,
kitchen_18,
financial markets,
economics_18,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
economics_17,
wisconsin_6,
county_19,
court_16,
office_4,
banking_18,
stock_market_4,
act,
growth_14,
million,
house_13,
DOW_JONES_18,
gains,
council_10,
revenue_11,
court_2,
office_3,
culture_13,
DOW_JONES_6,
success,
ceo_8,
sell,
buy_19,
secretary_10,
ceo_12,
unemployment_4,
buy_7,
wisconsin_12,
virginia,
DOW_JONES_20,
profit_5,
portfolio,
companies_4,
college_20,
management_9,
act_20,
inc_13,
conflict,
stock_market_18,
war_10,
tennessee,
york_8,
management_5,
business_11,
missouri_3,
inc,
office_20,
opportunity_19,
corporation_11,
corporation_7,
world_4,
missouri_6,
technology_17,
act_8,
companies,
secretary_3,
war_15,
dividend,
finance_2,
products_20,
arts_8,
growth_7,
kitchen_15,
wisconsin_20,
washington,
court_11,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
georgia_17,
ring_20,
democratic,
crash,
business_7,
earnings_2,
growth_2,
growth_3,
leverage,
inc_1,
stats,
DOW_JONES_5,
culture_19,
technology_18,
project,
travel,
federal_17,
judge_4,
finance_6,
secretary_16,
arts_9,
growth_6,
portfolio_9,
opportunity_2,
portfolio_3,
texas,
debt,
economics_3,
culture_5,
finance_19,
community,
world_19,
culture_10,
fun_2,
judge_19,
wisconsin_1,
economics_9,
world_9,
wisconsin_18,
management,
companies_19,
banking_2,
home_11,
management_14,
world_13,
kitchen_19,
arts_13,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
world_11,
wisconsin_13,
tourism,
ltd_13,
finance_10,
technology_7,
wisconsin_10,
missouri_18,
debt_14,
buy_10,
metals_4,
minister,
debt_18,
college_12,
act_17,
county_10,
voters,
opportunity_14,
ring_2,
house,
wisconsin_11,
inc_9,
ceo,
fun,
rights_11,
technology,
technology_3,
DOW_JONES_12,
present,
washington_8,
culture_18,
earnings_18,
banking_3,
judge_15,
culture_6,
services_11,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
garden_9,
companies_15,
management_15,
metals_1,
council_7,
opportunity_17,
car,
arts_2,
opportunity_13,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
ring_14,
culture_9,
finance_11,
world_7,
restaurant_13,
environment,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
rights_12,
economics_19,
BUY AND HOLD,
management_16,
ring_3,
office_1,
service,
metals_10,
york_4,
global,
rights_4,
fun_9,
war,
opportunity_8,
fun_18,
growth_17,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
revenue,
missouri_14,
growth_9,
ring_7,
corporation_15,
banking,
profit_9,
services_13,
war_18,
rights_10,
house_1,
economics_1,
revenue_14,
services_9,
transaction,
opportunity_16,
restaurant_19,
world_5,
inc_16,
york_20,
services_8,
management_19,
development_11,
ltd_7,
metals_14,
washington_5,
judge_20,
sell_12,
earnings_15,
arts_3,
restaurant_20,
culture_11,
products_5,
revenue_20,
forex,
ceo_3,
services_18,
college_3,
corporation_5,
banking_7,
management_10,
act_6,
metals_18,
culture_12,
business,
garden_20,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
unemployment_1,
war_3,
corporation_14,
home_3,
ltd_14,
office_5,
metals_7,
missouri_1,
washington_19,
return,
council_9,
metals_15,
sell_11,
york_13,
buy_3,
secretary_17,
washington_9,
court_9,
fun_17,
bank_17,
restaurant_18,
fun_11,
rights_19,
unemployment_17,
bank_11,
ring_17,
rights_2,
technology_15,
management_6,
profit_3,
district_11,
opportunity_3,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
kitchen_14,
unemployment,
inc_2,
debt_11,
council_19,
home_13,
culture_14,
county_18,
stock_market_5,
world_8,
court_19,
business_12,
county_16,
rights,
home_4,
banking_10,
development_13,
technology_1,
revenue_2,
buy_1,
missouri_2,
companies_9,
metals_19,
earnings_11,
council_8,
sell_14,
banking_8,
fun_7,
products_15,
ring_11,
DOW_JONES_2,
management_20,
opportunity_15,
stock_market_19,
college_14,
banking_14,
secretary_9,
culture_20,
portfolio_17,
georgia_3,
house_11,
products_17,
debt_10,
home_7,
house_17,
council_14,
county_2,
house_3,
services_2,
society,
color_8,
inc_20,
technology_6,
present_8,
garden_10,
color_19,
home_9,
products_19,
present_1,
color_9,
buy_12,
office_16,
present_3,
bank_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
technology_2,
ceo_17,
act_12,
massachusetts,
management_11,
judge_2,
opportunity_11,
york_10,
fun_14,
companies_7,
fun_10,
present_14,
college_6,
finance_4,
home_16,
business_19,
washington_2,
county_17,
portfolio_2,
consumption,
georgia_9,
york_15,
missouri_15,
bank_12,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
act_3,
ring_16,
county_15,
profit_20,
world_15,
fun_1,
economy,
district_8,
york_17,
management_1,
companies_1,
debt_3,
york,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
house_20,
services_15,
home_6,
inc_7,
finance_17,
garden_7,
council_6,
home,
wisconsin_19,
debt_12,
sell_3,
debt_1,
senate,
ceo_15,
york_1,
office_10,
ltd_4,
development_3,
earnings_7,
services_16,
washington_17,
founded,
stock_market_17,
court_14,
management_8,
court_20,
present_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
products,
vermont,
federal,
color_7,
office_15,
present_16,
opportunity_5,
bank_9,
rights_1,
profit_2,
stock_market_12,
sell_19,
york_6,
bank_3,
revenue_16,
act_18,
ltd_1,
consume,
federal_8,
unemployment_14,
inc_6,
color_17,
blacklist,
earnings_6,
court_3,
profit_12,
world_10,
color_13,
court_18,
georgia_20,
buy_5,
sell_8,
short selling,
unemployment_13,
earnings_20,
kitchen_6,
metals_3,
economics,
home_8,
world_14,
companies_5,
district_6,
credit,
district_1,
invest,
wisconsin_7,
buy_9,
opportunity_9,
metals_20,
judge_9,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
portfolio_13,
development_8,
growth_18,
kitchen_8,
services_17,
garden_13,
default,
missouri_10,
unemployment_18,
products_11,
fun_8,
buy_13,
college_1,
government,
county_14,
missouri_8,
technology_12,
county_5,
fun_3,
growth_5,
council_1,
profit_11,
secretary_5,
companies_20,
color_20,
revenue_1,
corporation_2,
products_4,
economics_2,
war_5,
fun_13,
york_3,
arts_14,
train,
banking_11,
missouri_13,
office_9,
business_5,
house_9,
lifestyle,
economics_20,
color_11,
act_16,
metals_5,
secretary_1,
stock market,
district,
judge_17,
restaurant_1,
business_14,
inc_17,
corporation_8,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
economics_4,
home_1,
present_2,
present_15,
kitchen_5,
economics_7,
home_19,
judge_13,
cash,
movie,
business_1,
business_4,
district_4,
york_11,
home_20,
management_13,
stock_market_10,
debt_4,
federal_12,
inc_19,
opportunity_12,
georgia_6,
stock_market_9,
companies_10,
color_4,
debt_16,
republican,
ring_15,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
georgia_18,
ltd_11,
secretary_2,
services_19,
judge_16,
council_17,
finance_16,
arts_17,
revenue_12,
stock_market_2,
labor,
office_2,
rights_18,
bank,
house_10,
metals_6,
act_19,
earnings_12,
fun_16,
DOW_JONES_8,
culture_8,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
DOW_JONES_4,
companies_3,
loss,
finance_9,
fine,
act_13,
council_5,
judge_6,
metals_12,
missouri_20,
college,
banking_4,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
ltd_16,
act_4,
secretary_6,
court_4,
house_14,
ring_19,
kitchen_12,
stock_market_1,
restaurant_10,
DOW_JONES_15,
ceo_7,
products_6,
bubble,
sell_13,
house_18,
political,
inc_15,
services_14,
world_17,
secretary_4,
college_19,
technology_8,
court_10,
ceo_6,
ore,
housing,
buy_20,
georgia_2,
restaurant_11,
missouri_11,
county_9,
finance_5,
county_8,
companies_2,
act_9,
garden_19,
ring_8,
world_2,
dow jones,
revenue_17,
york_18,
kitchen_7,
act_10,
rights_7,
gold,
party,
gain,
technology_16,
fed,
corporation_4,
culture_16,
economic,
portfolio_20,
corporation_20,
federal_13,
garden_1,
revenue_9,
secretary_15,
office_8,
target_return,
products_9,
portfolio_19,
wisconsin_15,
metals_17,
arts_18,
ceo_1,
ltd_2,
ceo_20,
corporation_12,
greed,
georgia_19,
management_12,
unemployment_6,
opportunity_20,
portfolio_8,
home_12,
profit_8,
secretary_18,
economics_5,
judge_18,
opportunity_1,
sell_20,
management_4,
york_2,
ltd_19,
court_12,
portfolio_14,
georgia_4,
restaurant_5,
banking_13,
profit_15,
secretary_8,
buy,
present_4,
arts_1,
college_8,
hedge,
ltd_10,
world_12,
finance_12,
garden_14,
economics_16,
present_13,
ceo_11,
firm,
revenue_6,
rights_14,
development_18,
federal_1,
finance_1,
present_17,
earnings_19,
headlines,
act_7,
house_5,
business_10,
buy_8,
washington_13,
rights_17,
federal_18,
court_1,
york_12,
members,
finance_14,
stock_market_13,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
county_20,
judge_12,
missouri_5,
products_10,
secretary,
DOW_JONES_19,
garden_4,
profit_17,
kitchen_1,
portfolio_12,
development_15,
college_16,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
color_5,
washington_6,
management_7,
federal_5,
york_5,
present_12,
color_18,
arts_15,
portfolio_10,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
culture_2,
ring_13,
county_3,
buy_17,
products_12,
economics_6,
color,
house_6,
court,
bank_4,
fun_12,
trader,
york_7,
buy_16,
kitchen_10,
short sell,
court_6,
war_7,
arts_16,
garden_2,
unemployment_16,
washington_3,
security,
votes,
services_1,
development_2,
metals_2,
restaurant_3,
ring_10,
opportunity,
kitchen_4,
act_15,
county_6,
social,
council_12,
judge_8,
restaurant_14,
office_13,
earnings_16,
services_4,
sell_6,
banking_12,
council_2,
home_14,
county_1,
wisconsin_8,
county,
home_18,
revenue_10,
unemployment_7,
ring_6,
profit_18,
secretary_19,
union,
profit_14,
earnings_10,
georgia_1,
market,
companies_18,
representatives,
color_12,
development_12,
debt_9,
ltd_18,
council_11,
war_1,
culture_4,
economics_14,
sell_16,
rights_6,
ltd_9,
ministry,
federal_16,
ring_12,
fun_5,
profit_10,
economics_15,
cancer,
federal_9,
arts_11,
metals_16,
banking_1,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
companies_13,
companies_16,
debt_8,
products_14,
arts_20,
president,
washington_16,
arts_5,
corporation_1,
stock_market_14,
services_20,
color_10,
debt_2,
rights_9,
stock_market_6,
rare earths,
council_3,
secretary_14,
development,
georgia_14,
served,
council_13,
restaurant_12,
bank_10,
office_6,
missouri_9,
ltd_15,
secretary_11,
present_10,
bank_14,
present_18,
revenue_3,
garden_12,
ltd_20,
sell_5,
portfolio_15,
profit_19,
stock_market_20,
products_16,
district_13,
opportunity_6,
war_16,
earnings_9,
judge_10,
growth_11,
federal_15,
college_13,
rights_16,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
revenue_8,
missouri_4,
county_12,
debt_20,
college_18,
buy_14,
unemployment_12,
home_10,
present_6,
act_1,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
portfolio_18,
sell_4,
restaurant_15,
elections,
georgia_15,
corporation_10,
home_5,
district_18,
arts_6,
services_6,
war_6,
debt_13,
ceo_14,
present_9,
office,
federal_3,
federal_6,
inflation,
corporation_18,
opportunity_7,
ltd_12,
district_3,
nyse,
profit_7,
court_8,
companies_6,
portfolio_11,
fun_19,
DOW_JONES_16,
restaurant_2,
arts_19,
color_3,
culture,
metals_9,
garden_8,
ceo_2,
color_14,
act_5,
growth_16,
missouri_17,
banking_9,
garden_11,
war_14,
sell_9,
judge_11,
ceo_4,
office_11,
metals_13,
county_4,
election,
world_20,
restaurant_17,
arts_10,
DOW_JONES_3,
opportunity_18,
inc_11,
buy_2,
washington_1,
economics_8,
services_5,
color_2,
wisconsin_3,
office_14,
financial,
products_8,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
color_16,
companies_12,
ceo_10,
ceo_9,
inc_3,
kitchen_17,
william,
earnings_13,
home_2,
portfolio_4,
act_14,
court_13,
missouri_7,
bank_16,
house_12,
present_19,
buy_11,
technology_19,
stock_market_3,
color_6,
DOW_JONES_7,
profit_4,
legal,
finance,
council_18,
banking_16,
water,
rights_20,
ring_1,
culture_1,
federal_14,
debt_19,
corporation_6,
culture_3,
bonds,
risk,
judge,
garden_5,
bank_7,
politics,
profit_13,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
fun_4,
technology_9,
business_6,
growth,
college_4,
unemployment_5,
council_20,
college_2,
present_7,
debt_17,
sell_10,
portfolio_16,
portfolio_6,
ltd_8,
sell_17,
district_15,
opportunity_10,
growth_19,
business_9,
war_17,
unemployment_19,
banking_15,
sell_18,
world_6,
fun_15,
sell_7,
court_15,
ceo_16,
