feature,feature_score
bank_5,
president_1,
financial_16,
massachusetts_14,
headlines_16,
government_2,
development_14,
market_10,
DOW_JONES_14,
president_18,
founded_17,
federal_20,
development_1,
chance,
district_9,
travel_4,
business_13,
inc_12,
war_11,
trader_17,
financial_12,
market_3,
business_3,
credit_20,
energy_17,
police_19,
community_19,
founded_5,
movement,
unemployment_15,
development_5,
financial markets,
security_11,
train_18,
financial_15,
labor_5,
wisconsin_17,
headlines_20,
trader_13,
million_4,
train_19,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
religion_10,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
elected_2,
act,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
nyse_20,
court_2,
million_12,
office_3,
million_6,
industry_10,
nasdaq_7,
community_12,
founded_11,
governor_4,
headlines_12,
DOW_JONES_6,
service_16,
governor_2,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
ceo_8,
wisconsin_12,
success,
ceo_12,
police_16,
unemployment_4,
buy_19,
sell,
environment_16,
secretary_10,
industry_18,
religion_3,
buy_7,
legal_7,
DOW_JONES_20,
government_1,
virginia,
unemployment_10,
environment_1,
case_10,
portfolio,
community_9,
management_9,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
conflict,
war_10,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
missouri_6,
act_8,
companies,
secretary_3,
vermont_19,
war_15,
case_20,
dividend,
finance_2,
legal_6,
representatives_5,
travel_12,
marketing_1,
wisconsin_20,
washington,
service_8,
train_15,
police_5,
nyse_3,
court_11,
labor_10,
marriage_8,
million_15,
stocks,
police,
health,
revenue_7,
founded_12,
marketing_6,
district_14,
firm_4,
georgia_17,
service_3,
movement_6,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
inc_1,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
DOW_JONES_5,
travel_6,
train_8,
travel,
project,
federal_17,
environment_10,
finance_6,
secretary_16,
texas_12,
illinois_13,
opportunity_2,
service_4,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
votes_12,
governor_11,
labor_18,
finance_19,
community,
travel_16,
wisconsin_18,
million_16,
massachusetts_19,
wisconsin_1,
trader_5,
texas_15,
management,
georgia_16,
political_1,
york_14,
environment_11,
finance_15,
management_14,
illinois_20,
marketing_20,
labor_9,
georgia_10,
services_12,
management_18,
ltd,
fond,
million_7,
texas_3,
wisconsin_13,
tourism,
president_19,
case_4,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
president_8,
headlines_9,
missouri_18,
debt_14,
trader_11,
buy_10,
ohio_12,
elected_5,
metals_4,
minister,
headlines_17,
president_15,
debt_18,
crisis_5,
act_17,
representatives_4,
case_3,
county_10,
voters,
opportunity_14,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
government_3,
energy_11,
DOW_JONES_12,
present,
credit_4,
washington_8,
vermont_3,
police_9,
trader_2,
services_11,
office_12,
returns,
bank_1,
travel_20,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
buy_18,
ceo_18,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
governor_15,
marriage_5,
metals_1,
train_6,
trader_1,
opportunity_17,
council_7,
car,
carolina_10,
opportunity_13,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
firm_1,
political_8,
finance_11,
illinois_9,
environment,
crisis_4,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
environment_13,
pennsylvania_19,
unemployment_3,
legal_17,
market_7,
train_1,
crisis_20,
massachusetts_11,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
nasdaq_2,
management_16,
nyse_4,
ohio_13,
carolina_14,
marriage_3,
train_3,
office_1,
service,
industry_20,
metals_10,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
political_12,
representatives_17,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
representatives_2,
office_19,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
corporation_16,
crisis_17,
food,
revenue,
market_12,
missouri_14,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
war_18,
elected_11,
governor_5,
police_10,
revenue_14,
case_11,
pennsylvania_15,
movement_1,
stocks_9,
carolina_16,
religion_13,
services_9,
ohio_9,
transaction,
opportunity_16,
political_16,
social_2,
massachusetts_5,
movement_18,
stocks_1,
president_3,
elected_8,
inc_16,
union_19,
york_20,
services_8,
nyse_14,
development_11,
management_19,
metals_14,
washington_5,
founded_10,
credit_1,
service_15,
votes_14,
ohio_3,
revenue_20,
governor_1,
elected_3,
governor_19,
train_20,
forex,
ceo_3,
crisis_1,
political_13,
ohio_8,
services_18,
founded_4,
nasdaq_14,
credit_2,
corporation_5,
industry_15,
train_4,
service_6,
management_10,
representatives_20,
act_6,
social_12,
metals_18,
union_5,
political_11,
texas_6,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
texas_10,
unemployment_1,
war_3,
corporation_14,
case_18,
religion_14,
industry_13,
office_5,
metals_7,
missouri_1,
president_11,
washington_19,
return,
police_6,
council_9,
metals_15,
texas_4,
york_13,
georgia_13,
buy_3,
secretary_17,
washington_9,
ohio_6,
court_9,
bank_17,
legal_13,
government_12,
industry_1,
headlines_3,
county_7,
massachusetts_7,
unemployment_17,
credit_11,
stocks_12,
police_15,
bank_11,
trader_8,
representatives_1,
votes_10,
political_10,
management_6,
million_19,
district_11,
legal_2,
governor_3,
federal_10,
opportunity_3,
legal_5,
energy_13,
finance_20,
finance_18,
stocks_3,
bank_8,
labor_2,
votes_3,
finance_3,
trader_20,
political_6,
unemployment,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
county_18,
labor_15,
court_19,
business_12,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
social_6,
founded_19,
case_8,
police_11,
development_13,
headlines_13,
revenue_2,
massachusetts_2,
travel_11,
buy_1,
missouri_2,
metals_19,
market_13,
council_8,
community_13,
founded_14,
political_15,
DOW_JONES_2,
management_20,
opportunity_15,
industry_19,
government_15,
political_19,
secretary_9,
million_2,
georgia_3,
president_12,
security_10,
debt_10,
credit_18,
council_14,
county_2,
energy_14,
financial_5,
services_2,
development_16,
society,
inc_20,
financial_8,
headlines_19,
case_5,
pennsylvania_9,
firm_2,
million_5,
travel_8,
district_7,
nyse_2,
energy_7,
votes_20,
ohio_17,
buy_12,
trader_12,
pennsylvania_7,
elected_19,
office_16,
governor_13,
movement_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
ceo_17,
act_12,
environment_12,
massachusetts,
management_11,
york_10,
opportunity_11,
labor_4,
religion_20,
elected_20,
firm_15,
legal_15,
pennsylvania_10,
headlines_1,
finance_4,
industry_9,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
stocks_17,
consumption,
georgia_9,
york_15,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
bank_12,
police_13,
unemployment_8,
energy_20,
crisis_15,
social_15,
act_3,
marketing_12,
labor_3,
county_15,
marriage_16,
economy,
district_8,
marketing_16,
york_17,
environment_19,
debt_3,
york,
council_15,
million_3,
representatives_15,
nasdaq_6,
inc_5,
texas_14,
government_18,
metals_8,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
headlines_11,
carolina_13,
inc_7,
finance_17,
firm_6,
marketing_14,
council_6,
home,
wisconsin_19,
elected_12,
trader_15,
debt_12,
environment_18,
finance_13,
texas_11,
debt_1,
senate,
ceo_15,
office_10,
development_3,
washington_17,
services_16,
founded,
stocks_7,
movement_9,
court_14,
management_8,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
president_7,
trader_19,
products,
texas_20,
office_15,
vermont,
pennsylvania_11,
federal,
nasdaq_1,
headlines_4,
energy_16,
nyse_6,
development_17,
security_13,
case_17,
bank_9,
opportunity_5,
legal_16,
york_6,
bank_3,
revenue_16,
case_15,
social_4,
act_18,
political_14,
credit_17,
marriage_18,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
religion_16,
police_8,
market_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
market_4,
labor_16,
votes_19,
short selling,
unemployment_13,
president_9,
founded_18,
metals_3,
market_18,
economics,
headlines_15,
carolina_4,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
votes_13,
wisconsin_7,
buy_9,
opportunity_9,
security_4,
metals_20,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
nyse_15,
development_8,
trader_16,
marketing_15,
votes_18,
services_17,
default,
missouri_10,
unemployment_18,
vermont_13,
industry_6,
travel_1,
firm_9,
buy_13,
government,
county_14,
missouri_8,
county_5,
travel_10,
elected_15,
council_16,
council_1,
secretary_5,
revenue_1,
religion_1,
corporation_2,
war_5,
york_3,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
industry_5,
legal_19,
carolina_11,
travel_15,
missouri_13,
office_9,
pennsylvania_5,
marriage_9,
business_5,
lifestyle,
market_20,
marriage_19,
industry_3,
act_16,
nyse_19,
movement_7,
metals_5,
secretary_1,
stock market,
union_15,
district,
representatives_18,
inc_17,
business_14,
corporation_8,
government_5,
missouri_16,
pennsylvania,
bank_2,
investment,
representatives_9,
illinois_4,
vermont_5,
social_20,
representatives_13,
market_8,
community_17,
police_18,
illinois_1,
headlines_2,
cash,
movie,
founded_8,
security_18,
development_10,
governor_7,
business_1,
business_4,
financial_9,
firm_18,
market_15,
district_4,
york_11,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
opportunity_12,
georgia_6,
train_10,
case_19,
movement_10,
social_13,
vermont_4,
movement_3,
debt_16,
republican,
marriage_12,
nasdaq_20,
georgia,
debt_5,
train_12,
georgia_18,
secretary_2,
services_19,
crisis_10,
council_17,
illinois_10,
political_20,
finance_16,
financial_13,
police_17,
revenue_12,
labor,
office_2,
million_11,
police_14,
stocks_14,
bank,
industry_4,
revenue_13,
community_15,
act_19,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
district_5,
district_19,
vermont_11,
war_20,
DOW_JONES_4,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
union_13,
metals_12,
vermont_14,
industry_8,
college,
council_5,
missouri_20,
case_9,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
service_11,
act_4,
court_4,
police_2,
governor_14,
energy_8,
legal_20,
community_2,
ceo_7,
stocks_13,
votes_15,
million_17,
votes_17,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
secretary_4,
court_10,
ceo_6,
movement_8,
government_8,
energy_3,
security_2,
ore,
housing,
buy_20,
religion_18,
police_4,
founded_6,
georgia_2,
georgia_8,
management_3,
movement_19,
legal_11,
missouri_11,
county_9,
finance_5,
county_8,
crisis_13,
nasdaq_11,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
founded_16,
york_18,
governor_17,
social_10,
travel_18,
nyse_1,
act_10,
president_13,
gold,
party,
energy_10,
labor_11,
gain,
illinois_17,
movement_17,
vermont_18,
founded_3,
government_11,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
carolina_20,
governor_9,
president_6,
train_14,
revenue_9,
train_7,
travel_5,
secretary_15,
office_8,
crisis_6,
wisconsin_15,
stocks_16,
target_return,
political_18,
bank_20,
union_17,
metals_17,
case_14,
crisis_3,
government_4,
environment_9,
ceo_1,
stocks_5,
elected_13,
nasdaq_4,
corporation_12,
georgia_19,
greed,
ceo_20,
government_13,
management_12,
unemployment_6,
religion_12,
vermont_16,
opportunity_20,
secretary_18,
elected_6,
opportunity_1,
religion_7,
elected_4,
legal_14,
management_4,
votes_4,
york_2,
stocks_6,
court_12,
president_2,
governor_8,
president_16,
president_10,
georgia_4,
representatives_14,
energy_2,
votes_16,
illinois_14,
secretary_8,
buy,
massachusetts_20,
movement_4,
hedge,
finance_12,
votes_5,
ohio_18,
ceo_11,
finance_7,
firm,
revenue_6,
development_18,
federal_1,
nasdaq_19,
finance_1,
police_20,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
elected_7,
pennsylvania_3,
washington_13,
credit_15,
stocks_10,
trader_6,
energy_12,
firm_17,
industry_14,
federal_18,
court_1,
nyse_7,
carolina_18,
york_12,
members,
finance_14,
service_18,
market_16,
elected_14,
legal_3,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
bank_18,
county_20,
political_4,
votes_7,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
religion_11,
massachusetts_13,
movement_14,
pennsylvania_18,
development_15,
founded_15,
bank_15,
county_13,
war_12,
union_12,
nasdaq_16,
management_7,
votes_1,
credit_16,
federal_5,
york_5,
government_9,
illinois_16,
justice,
DOW JONES,
office_7,
ohio_20,
travel_3,
elected_18,
labor_17,
county_3,
buy_17,
case_6,
religion_15,
crisis_14,
color,
credit_19,
court,
carolina_19,
bank_4,
texas_7,
trader,
york_7,
buy_16,
social_3,
elected_16,
short sell,
court_6,
stocks_19,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
services_1,
development_2,
texas_17,
credit_3,
metals_2,
financial_11,
trader_18,
opportunity,
crisis_7,
religion_19,
vermont_15,
act_15,
county_6,
trader_3,
social,
council_12,
representatives_8,
market_17,
carolina_5,
office_13,
votes_11,
services_4,
council_2,
county_1,
wisconsin_8,
nasdaq_18,
county,
financial_1,
revenue_10,
environment_7,
unemployment_7,
security_16,
service_13,
vermont_8,
ohio_19,
firm_3,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
market,
market_11,
votes_2,
representatives,
community_16,
development_12,
stocks_18,
travel_7,
debt_9,
labor_7,
movement_12,
council_11,
carolina_6,
train_17,
case_7,
war_1,
crisis_8,
union_20,
massachusetts_15,
nyse_16,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
government_10,
million_1,
market_5,
bank_19,
business_2,
cancer,
ohio_15,
carolina_12,
federal_9,
metals_16,
illinois_12,
unemployment_2,
holiday,
labor_19,
garden,
elected_17,
community_11,
case_16,
debt_8,
community_5,
president,
stocks_8,
carolina_3,
energy_15,
industry_16,
environment_3,
corporation_1,
services_20,
massachusetts_18,
debt_2,
marketing_9,
votes_8,
rare earths,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
elected_10,
nasdaq_5,
bank_10,
government_17,
office_6,
votes_9,
industry_7,
missouri_9,
labor_12,
secretary_11,
firm_7,
bank_14,
founded_9,
revenue_3,
elected_1,
credit_6,
case_12,
community_7,
war_16,
district_13,
opportunity_6,
legal_12,
federal_15,
environment_17,
labor_13,
carolina_17,
inc_18,
carolina_8,
business_20,
illinois,
governor_20,
representatives_16,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
religion_9,
county_12,
social_9,
debt_20,
environment_5,
political_3,
texas_18,
buy_14,
unemployment_12,
act_1,
committee,
seats,
inc_4,
governor,
market_2,
religion_17,
social_18,
train_11,
elections,
georgia_15,
firm_8,
case_1,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
war_6,
stocks_15,
debt_13,
ceo_14,
nasdaq_13,
social_8,
office,
union_1,
security_20,
federal_3,
president_20,
federal_6,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
marketing_4,
district_3,
nyse,
stocks_2,
security_14,
court_8,
government_19,
nasdaq_17,
DOW_JONES_16,
representatives_7,
culture,
case_13,
metals_9,
war_14,
act_5,
labor_8,
missouri_17,
political_5,
trader_7,
train_5,
founded_20,
ceo_4,
marketing_11,
massachusetts_9,
office_11,
million_9,
vermont_9,
environment_15,
county_4,
election,
union_9,
carolina_1,
texas_19,
religion_5,
social_16,
DOW_JONES_3,
opportunity_18,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
services_5,
crisis_11,
headlines_8,
massachusetts_16,
wisconsin_3,
community_3,
pennsylvania_13,
office_14,
movement_16,
nyse_5,
financial,
headlines_7,
texas_1,
marriage_11,
metals_11,
secretary_12,
district_12,
district_2,
governor_6,
vermont_20,
million_20,
ceo_10,
vermont_7,
ceo_9,
inc_3,
william,
credit_14,
stocks_11,
union_11,
illinois_15,
court_13,
missouri_7,
act_14,
marriage_6,
bank_16,
buy_11,
political_7,
marketing_2,
DOW_JONES_7,
union_6,
ohio_5,
social_7,
legal,
finance,
council_18,
votes_6,
community_20,
market_14,
water,
carolina_15,
carolina_7,
financial_3,
nasdaq_12,
security_17,
credit_10,
marriage_15,
community_1,
federal_14,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
president_4,
service_14,
bank_7,
religion_8,
politics,
finance_8,
court_5,
DOW_JONES_1,
industry_2,
representatives_19,
representatives_6,
business_6,
growth,
community_10,
unemployment_5,
nasdaq_10,
vermont_17,
marriage_13,
security_8,
religion_4,
marketing_7,
council_20,
texas_2,
debt_17,
political_2,
legal_8,
founded_13,
financial_14,
community_8,
founded_7,
opportunity_10,
district_15,
government_7,
business_17,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
movement_13,
pennsylvania_12,
unemployment_19,
texas_8,
nyse_11,
ohio_11,
financial_6,
court_15,
industry_12,
ceo_16,
