feature,feature_score
project_19,
services_19,
hedge_2,
finance_16,
financial_13,
police_17,
labor,
project_15,
police_14,
bubble_17,
bank,
industry_4,
community_15,
act_19,
fun_16,
community_4,
service_5,
gains_16,
kitchen_20,
technology_5,
district_5,
district_19,
gains_11,
companies_3,
movie_18,
social_1,
loss,
fine,
act_13,
stats_19,
union_13,
industry_8,
college,
oil_3,
banking_4,
case_9,
washington_20,
court_7,
kitchen,
wisconsin,
religion_2,
ltd_16,
service_11,
act_4,
court_4,
police_2,
kitchen_12,
governor_14,
energy_8,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
travel_17,
sell_13,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
ceo_6,
washington_15,
committee_1,
energy_3,
security_2,
ore,
housing,
stats_17,
religion_18,
police_4,
financial_6,
management_3,
finance_5,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
dow jones,
security_7,
kitchen_7,
governor_17,
social_10,
travel_18,
act_10,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
bubble_14,
governor_9,
stats_6,
bubble_4,
banking_20,
travel_5,
target_return,
wisconsin_15,
kitchen_2,
bubble_10,
union_17,
case_14,
oil_19,
ltd_2,
ceo_20,
corporation_12,
greed,
management_12,
religion_12,
stats_5,
economics_5,
stats_8,
religion_7,
sell_20,
committee_17,
management_4,
stats_15,
ltd_19,
court_12,
governor_8,
energy_2,
banking_13,
buy,
massachusetts_20,
college_8,
hedge,
ltd_10,
finance_12,
movie_12,
economics_16,
ceo_11,
firm,
finance_7,
movie_10,
finance_1,
food_3,
police_20,
headlines,
service_1,
governor_10,
business_10,
pennsylvania_3,
washington_13,
energy_12,
industry_14,
court_1,
members,
finance_14,
law_4,
service_18,
kentucky,
services_10,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
secretary,
bubble_20,
pennsylvania_20,
religion_11,
hedge_14,
massachusetts_13,
kitchen_1,
pennsylvania_18,
college_16,
union_12,
washington_6,
bubble_8,
stats_11,
justice,
DOW JONES,
gains_13,
travel_3,
labor_17,
movie_15,
movie_20,
gains_20,
case_6,
religion_15,
stats_9,
economics_6,
color,
court,
fun_12,
trader,
kitchen_10,
social_3,
short sell,
court_6,
washington_3,
security,
union_2,
votes,
hedge_15,
services_1,
risk_11,
financial_11,
opportunity,
religion_19,
kitchen_4,
act_15,
social,
health_15,
movie_7,
services_4,
sell_6,
banking_12,
wisconsin_8,
county,
financial_1,
service_13,
security_16,
gains_14,
union,
pennsylvania_16,
pennsylvania_8,
marketing_18,
bubble_9,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
travel_7,
labor_7,
gains_5,
ltd_18,
case_7,
union_20,
sell_16,
economics_14,
massachusetts_15,
ltd_9,
project_20,
gains_15,
ministry,
social_19,
fun_5,
committee_16,
risk_16,
banking_5,
economics_15,
business_2,
health_16,
hedge_16,
cancer,
banking_1,
kitchen_3,
holiday,
labor_19,
garden,
community_11,
companies_13,
companies_16,
health_17,
case_16,
hedge_13,
community_5,
stats_4,
president,
religion_6,
washington_16,
energy_15,
industry_16,
project_10,
corporation_1,
risk_2,
services_20,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
service_12,
development,
served,
industry_7,
ltd_15,
labor_12,
ltd_20,
hedge_1,
food_6,
sell_5,
project_7,
case_12,
district_13,
risk_4,
hedge_9,
stats_18,
college_13,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
governor_20,
religion_9,
social_9,
college_18,
gains_17,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
risk_12,
sell_4,
religion_17,
social_18,
elections,
case_1,
law_15,
corporation_10,
union_3,
district_18,
gains_7,
services_6,
oil_12,
food_13,
ceo_14,
social_8,
office,
union_1,
security_20,
committee_13,
bubble_18,
inflation,
corporation_18,
wisconsin_5,
project_16,
ltd_12,
marketing_4,
district_3,
nyse,
security_14,
court_8,
companies_6,
food_1,
law_14,
fun_19,
law_13,
culture,
case_13,
ceo_2,
act_5,
labor_8,
banking_9,
sell_9,
ceo_4,
marketing_11,
massachusetts_9,
bubble_7,
election,
union_9,
oil_10,
religion_5,
health_7,
movie_11,
social_16,
inc_11,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
massachusetts_16,
community_3,
wisconsin_3,
project_11,
financial,
district_12,
district_2,
technology_10,
kitchen_13,
governor_6,
companies_12,
ceo_10,
health_9,
ceo_9,
inc_3,
kitchen_17,
hedge_10,
william,
risk_10,
union_11,
food_7,
act_14,
court_13,
technology_19,
oil_18,
marketing_2,
law_7,
union_6,
project_12,
social_7,
legal,
finance,
community_20,
banking_16,
water,
bubble_16,
financial_3,
security_17,
law_2,
community_1,
corporation_6,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
movie_17,
oil_8,
religion_8,
politics,
court_5,
food_17,
industry_2,
technology_9,
food_5,
fun_4,
business_6,
growth,
community_10,
college_4,
project_1,
security_8,
religion_4,
marketing_7,
committee_11,
college_2,
sell_10,
oil_11,
financial_14,
community_8,
ltd_8,
health_6,
sell_17,
district_15,
business_17,
business_9,
marketing_5,
union_16,
travel_13,
pennsylvania_12,
banking_15,
sell_18,
fun_15,
sell_7,
court_15,
industry_12,
ceo_16,
