feature,feature_score
lifestyle,
economics_20,
return_5,
stock market,
economic_18,
district,
william_15,
derivatives_2,
business_14,
inc_17,
party_15,
transaction_11,
pennsylvania,
transaction_17,
crash_17,
investment,
derivatives_3,
social_20,
rich_12,
economics_4,
present_15,
community_17,
economics_7,
police_18,
cash,
movie,
founded_8,
investment_8,
business_1,
business_4,
gains_10,
derivatives_20,
firm_18,
district_4,
justice_12,
management_13,
politics_12,
inc_19,
politics_2,
derivatives_6,
georgia_6,
transaction_7,
companies_10,
social_13,
technology_4,
republican,
rights_15,
rights_5,
georgia,
return_15,
georgia_18,
ltd_11,
services_19,
economic_13,
party_10,
society_11,
william_6,
politics_17,
justice_19,
police_17,
revenue_12,
labor,
police_14,
rights_18,
bank,
revenue_13,
community_15,
community_4,
culture_8,
gains_16,
technology_5,
district_5,
district_19,
investment_7,
gains_11,
companies_3,
justice_15,
social_1,
loss,
fine,
firm_12,
bonds_19,
college,
minister_16,
founded_1,
kitchen,
wisconsin,
religion_2,
ltd_16,
minister_5,
police_2,
community_2,
products_6,
bubble,
political,
inc_15,
services_14,
consumption_3,
technology_8,
ore,
housing,
religion_18,
police_4,
founded_6,
georgia_2,
georgia_8,
politics_13,
management_3,
return_16,
justice_10,
chance_15,
companies_2,
community_6,
investment_16,
party_19,
happy_20,
rich_11,
dow jones,
revenue_17,
founded_16,
party_20,
social_10,
rights_7,
gold,
party,
consumption_17,
gain,
cancer_10,
founded_3,
fed,
culture_16,
technology_16,
economic,
transaction_10,
happy_7,
revenue_9,
rich_18,
target_return,
products_9,
economic_7,
environment_9,
return_2,
minister_15,
chance_9,
ltd_2,
consumption_7,
investment_20,
georgia_19,
greed,
management_12,
politics_15,
religion_12,
chance_6,
economic_10,
economics_5,
chance_3,
management_4,
ltd_19,
happy_8,
crash_8,
georgia_4,
society_13,
return_14,
consumption_19,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
economics_16,
present_5,
minister_9,
present_13,
firm,
rich_17,
revenue_6,
rights_14,
police_20,
present_17,
headlines,
chance_11,
return_7,
business_10,
pennsylvania_3,
rights_17,
firm_17,
members,
society_10,
kentucky,
services_10,
firm_14,
william_10,
environment_14,
derivatives_11,
products_10,
secretary,
environment_20,
pennsylvania_20,
religion_11,
culture_7,
pennsylvania_18,
founded_15,
crash_1,
management_7,
present_12,
chance_1,
society_18,
justice,
DOW JONES,
investment_2,
gains_13,
culture_2,
party_3,
gains_20,
economic_9,
society_6,
products_12,
economics_6,
color,
consumption_10,
justice_9,
court,
william_8,
economic_11,
trader,
social_3,
consumption_16,
short sell,
security,
votes,
cancer_17,
services_1,
cancer_16,
opportunity,
religion_19,
return_13,
social,
derivatives_10,
politics_16,
rich_19,
services_4,
county,
revenue_10,
chance_14,
environment_7,
gains_14,
consumption_12,
firm_3,
economic_17,
union,
derivatives_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
market,
companies_18,
bonds_10,
justice_20,
minister_17,
representatives,
community_16,
loss_5,
consumption_9,
derivatives_19,
gains_5,
derivatives_18,
ltd_18,
minister_18,
culture_4,
economics_14,
rights_6,
ltd_9,
gains_15,
ministry,
cancer_19,
politics_5,
social_19,
justice_7,
return_6,
politics_19,
investment_13,
economics_15,
business_2,
rich_16,
cancer,
holiday,
rights_8,
garden,
community_11,
companies_13,
companies_16,
community_5,
products_14,
president,
religion_6,
environment_3,
services_20,
rights_9,
rare earths,
development,
georgia_14,
served,
derivatives_1,
ltd_15,
present_10,
firm_7,
economic_15,
founded_9,
present_18,
revenue_3,
ltd_20,
party_5,
transaction_20,
happy_10,
community_7,
rich_14,
politics_7,
products_16,
district_13,
consumption_8,
crash_13,
environment_17,
rights_16,
inc_18,
technology_14,
business_20,
happy_15,
illinois,
economic_3,
revenue_8,
georgia_12,
religion_9,
economic_8,
justice_4,
environment_5,
social_9,
gains_17,
present_6,
chance_17,
transaction_1,
return_18,
committee,
seats,
inc_4,
governor,
chance_8,
rich_5,
religion_17,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
bonds_1,
politics_20,
district_18,
gains_7,
services_6,
party_8,
society_16,
present_9,
return_8,
social_8,
office,
derivatives_14,
politics_11,
happy_9,
inflation,
ltd_12,
district_3,
nyse,
consumption_14,
derivatives_7,
companies_6,
culture,
justice_18,
bonds_7,
cancer_3,
rich_3,
economic_19,
founded_20,
environment_15,
bonds_20,
bonds_6,
election,
religion_5,
chance_20,
social_16,
economic_16,
inc_11,
economics_8,
headlines_8,
services_5,
community_3,
bonds_4,
pennsylvania_13,
financial,
headlines_7,
products_8,
district_12,
district_2,
technology_10,
party_12,
companies_12,
inc_3,
william,
cancer_5,
present_19,
transaction_18,
technology_19,
transaction_2,
bonds_14,
social_7,
legal,
finance,
community_20,
economic_4,
rights_20,
water,
justice_13,
culture_1,
community_1,
justice_17,
culture_3,
bonds,
risk,
minister_20,
social_14,
environment_6,
judge,
minister_7,
religion_8,
justice_3,
politics,
william_14,
products_3,
consumption_15,
technology_9,
business_6,
growth,
community_10,
crash_5,
religion_4,
present_7,
founded_13,
loss_17,
ltd_8,
founded_7,
district_15,
business_17,
business_9,
pennsylvania_12,
