feature,feature_score
default_6,
global_7,
global_16,
gains_16,
success,
ceo_8,
sell,
default_2,
ceo_12,
police_16,
gains_9,
secretary_10,
gains_11,
virginia,
loss,
portfolio,
fine,
case_10,
default_14,
council_5,
consume_18,
college,
ore_2,
college_20,
returns_4,
case_9,
returns_6,
kitchen,
committee_18,
wisconsin,
loss_19,
conflict,
secretary_6,
tennessee,
police_2,
business_11,
inc,
corporation_11,
ceo_7,
committee_6,
corporation_7,
headlines_6,
bubble,
companies,
secretary_3,
political,
ore_3,
secretary_4,
case_20,
dividend,
college_19,
ceo_6,
committee_1,
security_2,
ore,
housing,
housing_11,
washington,
police_4,
ministry_20,
ore_7,
politics_13,
housing_9,
default_10,
democratic_13,
police,
stocks,
health,
revenue_7,
ministry_14,
ministry_9,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
default_13,
earnings_2,
rights_7,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
security_12,
ministry_10,
revenue_9,
texas,
secretary_15,
security_6,
target_return,
debt,
default_17,
loss_12,
case_14,
community,
ceo_1,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
politics_15,
ore_14,
global_13,
earnings_17,
secretary_18,
ltd,
fond,
tourism,
case_4,
returns_20,
returns_15,
secretary_8,
headlines_9,
buy,
college_8,
hedge,
democratic_4,
minister,
headlines_17,
democratic_8,
college_12,
case_3,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
headlines_18,
rights_14,
democratic_3,
ceo,
fun,
food_3,
police_20,
earnings_19,
rights_11,
headlines,
technology,
ministry_6,
present,
business_10,
hedge_7,
police_9,
earnings_18,
rights_17,
housing_2,
returns,
returns_8,
ring,
members,
corporation_19,
kentucky,
ceo_18,
democratic_20,
committee_3,
returns_5,
global_15,
secretary,
council_7,
car,
hedge_14,
hedge_19,
food_14,
restaurant,
rights_13,
ceo_19,
college_16,
democratic_15,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
security_5,
gains_13,
ore_4,
security_15,
security_19,
housing_5,
gains_20,
case_6,
rights_12,
ore_17,
BUY AND HOLD,
color,
democratic_18,
food_10,
court,
service,
trader,
housing_19,
global,
short sell,
rights_4,
security,
democratic_6,
votes,
hedge_15,
global_1,
consume_8,
war,
opportunity,
energy,
consume_1,
social,
council_12,
committee_9,
corporation_16,
politics_16,
housing_14,
food,
revenue,
default_20,
earnings_16,
corporation_15,
banking,
council_2,
global_5,
secretary_13,
county,
revenue_10,
rights_10,
security_16,
gains_14,
hedge_3,
police_10,
revenue_14,
secretary_19,
union,
case_11,
global_4,
loss_16,
earnings_10,
market,
transaction,
representatives,
ministry_18,
loss_5,
gains_5,
earnings_15,
council_11,
consume_13,
housing_4,
case_7,
ore_18,
default_12,
gains_2,
global_9,
revenue_20,
rights_6,
gains_15,
forex,
ceo_3,
ministry,
consume_17,
democratic_19,
politics_5,
democratic_5,
college_3,
committee_16,
corporation_5,
business_2,
hedge_16,
cancer,
politics_10,
business,
politics_14,
council_4,
holiday,
housing_1,
loss_9,
garden,
rights_8,
housing_6,
corporation_14,
returns_13,
case_18,
secretary_5,
case_16,
return,
hedge_13,
police_6,
president,
council_9,
loss_4,
ore_1,
gains_12,
housing_12,
corporation_1,
ministry_1,
secretary_17,
ministry_12,
rights_9,
ore_5,
rare earths,
council_3,
secretary_14,
development,
served,
headlines_3,
council_13,
rights_19,
global_17,
police_15,
returns_1,
rights_2,
police_3,
secretary_11,
democratic_9,
ministry_11,
politics_6,
revenue_3,
loss_18,
hedge_1,
gains_3,
food_6,
food_9,
case_12,
earnings_3,
politics_7,
unemployment,
earnings_9,
loss_2,
secretary_7,
council_19,
hedge_9,
college_13,
rights_16,
ministry_13,
loss_7,
college_17,
business_20,
business_12,
housing_17,
illinois,
college_7,
security_1,
hedge_20,
revenue_8,
rights,
case_8,
police_11,
college_18,
headlines_13,
gains_17,
revenue_2,
hedge_6,
hedge_8,
earnings_11,
gains_8,
committee,
council_8,
seats,
college_15,
housing_16,
governor,
food_8,
ore_20,
elections,
housing_8,
consume_2,
case_1,
college_14,
corporation_10,
secretary_9,
consume_12,
politics_20,
default_8,
gains_7,
security_10,
food_13,
ceo_14,
consume_15,
council_14,
office,
security_20,
committee_13,
society,
headlines_19,
inflation,
case_5,
corporation_18,
ore_11,
consume_3,
ore_15,
nyse,
global_11,
security_14,
food_1,
committee_14,
culture,
case_13,
democratic_11,
earnings_8,
ceo_2,
ore_12,
default_15,
food_12,
democratic_2,
business_15,
religion,
ceo_4,
marketing,
hedge_17,
revenue_18,
ceo_17,
committee_2,
default_5,
election,
massachusetts,
returns_2,
returns_11,
college_6,
consume_6,
headlines_8,
global_20,
hedge_4,
business_19,
financial,
headlines_7,
ore_9,
default_11,
secretary_12,
consumption,
democratic_1,
committee_4,
police_13,
ceo_10,
hedge_12,
ceo_9,
global_2,
default_16,
returns_17,
hedge_10,
william,
food_19,
earnings_13,
food_2,
economy,
returns_12,
default_19,
food_7,
york,
council_15,
ministry_8,
industry,
corporation_17,
housing_7,
headlines_11,
ore_19,
legal,
finance,
council_18,
council_6,
home,
loss_11,
water,
rights_20,
security_17,
senate,
ceo_15,
global_14,
housing_3,
corporation_6,
bonds,
ore_10,
risk,
earnings_7,
hedge_5,
founded,
food_15,
gains_18,
judge,
democratic_7,
headlines_14,
freedom,
politics,
food_17,
committee_8,
food_5,
products,
consume_20,
business_6,
vermont,
federal,
growth,
democratic_16,
headlines_4,
politics_8,
college_4,
food_4,
security_13,
case_17,
consume_19,
food_20,
security_8,
rights_1,
global_6,
committee_11,
council_20,
college_2,
revenue_16,
loss_17,
case_15,
global_8,
loss_6,
business_17,
global_3,
business_9,
returns_3,
default_9,
consume,
global_18,
blacklist,
ceo_16,
earnings_6,
