feature,feature_score
council,
case,
corporation,
color_11,
seats_9,
act_16,
color_1,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
district_17,
money_15,
economic_18,
district,
william_15,
judge_17,
restaurant_1,
risk_14,
gold_3,
business_14,
senate_14,
market_10,
pennsylvania,
technology_11,
federal_20,
investment,
chance,
district_9,
business_13,
tennessee_20,
dow_jones_17,
business_3,
market_3,
economic_12,
market_8,
money_18,
global_19,
election_4,
movement,
dow_jones_5,
seats_17,
tennessee_5,
financial markets,
gold_16,
judge_13,
cash,
movie,
train_18,
governor_7,
business_1,
ltd_17,
business_4,
oil_1,
train_19,
district_4,
market_15,
york_11,
management_13,
stock_market_10,
federal_12,
stocks_20,
profit,
stock_market_9,
case_19,
train_10,
bubble_1,
stock_market_8,
william_7,
freedom_7,
court_16,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
stock_market_4,
georgia,
train_12,
ltd_11,
act,
million,
economic_13,
DOW_JONES_18,
judge_16,
gains,
william_6,
revenue_11,
revenue_12,
labor,
freedom_18,
stock_market_2,
election_8,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
DOW_JONES_6,
act_19,
train_16,
DOW_JONES_8,
global_7,
william_17,
happy_12,
global_16,
marketing_8,
train_9,
success,
dow_jones_8,
sell,
district_5,
district_19,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
election_5,
loss,
portfolio,
fine,
judge_6,
risk_17,
college,
oil_3,
oil_4,
case_9,
election_11,
restaurant_6,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
act_20,
ltd_16,
act_4,
conflict,
senate_7,
stock_market_18,
tennessee,
court_4,
freedom_6,
management_5,
york_8,
business_11,
stock_market_1,
governor_14,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
tennessee_1,
stocks_13,
bubble,
act_8,
senate_11,
companies,
money_7,
political,
services_14,
technology_8,
case_20,
dividend,
court_10,
gold_11,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
washington,
train_15,
freedom_2,
management_3,
court_11,
restaurant_11,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
dow_jones_14,
marketing_10,
garden_19,
judge_5,
dow_jones_11,
happy_20,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
election_9,
business_7,
oil_14,
york_18,
freedom_4,
governor_17,
act_10,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
train_8,
senate_5,
project,
travel,
gain,
federal_17,
happy_16,
technology_16,
fed,
judge_4,
economic,
federal_13,
bubble_14,
governor_9,
economic_14,
train_14,
happy_7,
garden_1,
risk_3,
bubble_4,
revenue_9,
money_8,
tennessee_9,
texas,
train_7,
stocks_16,
target_return,
money_3,
debt,
bubble_10,
gold_20,
marketing_13,
governor_11,
case_14,
oil_19,
community,
fun_2,
money_16,
ltd_2,
management,
greed,
bubble_13,
risk_5,
stock_market_7,
york_14,
management_12,
management_14,
election_20,
marketing_20,
economic_10,
global_13,
gold_15,
market_9,
judge_18,
management_18,
services_12,
ltd,
fond,
judge_3,
bubble_11,
ltd_19,
management_4,
happy_8,
court_12,
governor_8,
tourism,
restaurant_5,
senate_9,
senate_13,
seats_14,
ltd_13,
case_4,
election_6,
risk_6,
buy,
hedge,
ltd_10,
tennessee_11,
garden_14,
minister,
tennessee_18,
freedom_13,
act_17,
case_3,
firm,
voters,
house,
revenue_6,
ceo,
federal_1,
fun,
seats_1,
tennessee_4,
gold_2,
dow_jones_18,
headlines,
technology,
technology_3,
freedom_19,
DOW_JONES_12,
present,
oil_7,
act_7,
governor_10,
business_10,
happy_1,
william_13,
judge_15,
senate_16,
stocks_10,
services_11,
federal_18,
returns,
court_1,
ltd_6,
ring,
york_12,
fun_6,
members,
stock_market_13,
stock_market_16,
market_16,
garden_9,
DOW_JONES_17,
kentucky,
federal_4,
services_10,
william_10,
judge_7,
federal_11,
judge_12,
governor_15,
management_15,
governor_18,
train_6,
secretary,
bubble_20,
seats_5,
DOW_JONES_19,
car,
money_13,
restaurant,
seats_3,
district_10,
restaurant_16,
restaurant_8,
color_5,
election_2,
management_7,
restaurant_13,
federal_5,
oil_15,
color_18,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
restaurant_9,
ltd_5,
economic_9,
market_7,
gold_13,
case_6,
governor_12,
BUY AND HOLD,
color,
management_16,
freedom_1,
court,
train_3,
william_8,
fun_12,
economic_11,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
court_6,
oil_16,
stocks_19,
garden_2,
security,
votes,
global_1,
services_1,
risk_11,
senate_20,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
act_15,
oil_13,
money_17,
energy,
election_17,
senate_6,
social,
gold_14,
market_17,
judge_8,
stock_market_15,
food,
restaurant_14,
revenue,
market_12,
services_4,
banking,
county,
revenue_10,
services_13,
governor_5,
money_20,
economic_17,
union,
case_11,
oil_9,
global_4,
stocks_9,
william_3,
services_9,
marketing_18,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
market_11,
representatives,
color_12,
money_12,
stocks_18,
york_20,
happy_18,
management_19,
services_8,
ltd_7,
judge_20,
ltd_18,
train_17,
gold_9,
restaurant_20,
freedom_3,
case_7,
senate_3,
global_9,
revenue_20,
ltd_9,
governor_19,
forex,
federal_19,
train_20,
ministry,
federal_16,
services_18,
freedom_9,
fun_5,
market_5,
election_15,
train_4,
risk_16,
management_10,
act_6,
business_2,
cancer,
business,
garden_20,
federal_9,
act_11,
tennessee_15,
holiday,
garden,
garden_6,
ltd_14,
case_18,
garden_17,
case_16,
return,
gold_8,
president,
stocks_8,
york_13,
dow_jones_6,
freedom_20,
happy_14,
risk_2,
oil_6,
services_20,
stock_market_14,
court_9,
fun_17,
color_10,
marketing_9,
senate_4,
stock_market_6,
rare earths,
restaurant_18,
development,
served,
fun_11,
global_17,
restaurant_12,
gold_18,
stocks_12,
risk_7,
technology_15,
ltd_15,
management_6,
district_11,
gold_10,
economic_15,
governor_3,
federal_10,
revenue_3,
tennessee_13,
garden_12,
tennessee_7,
seats_2,
case_12,
happy_10,
unemployment,
stock_market_20,
district_13,
tennessee_17,
judge_10,
federal_15,
dow_jones_16,
york_9,
stock_market_5,
court_19,
technology_14,
business_20,
business_12,
happy_15,
illinois,
economic_3,
governor_20,
revenue_8,
rights,
case_8,
economic_8,
technology_1,
revenue_2,
money_9,
act_1,
market_13,
committee,
seats,
color_15,
governor,
freedom_17,
risk_12,
risk_18,
dow_jones_12,
tennessee_2,
train_11,
elections,
DOW_JONES_2,
management_20,
case_1,
stock_market_19,
happy_19,
district_18,
senate_17,
services_6,
william_12,
oil_12,
stocks_15,
oil_2,
office,
senate_2,
bubble_18,
freedom_16,
senate_19,
federal_6,
society,
color_8,
dow_jones_1,
election_3,
happy_9,
services_2,
senate_8,
inflation,
case_5,
technology_6,
ltd_12,
garden_10,
district_3,
nyse,
color_19,
marketing_4,
william_5,
market_6,
stocks_2,
court_8,
william_1,
freedom_14,
fun_19,
DOW_JONES_16,
bubble_19,
color_3,
color_9,
district_7,
culture,
case_13,
garden_8,
seats_10,
seats_15,
color_14,
act_5,
economic_19,
garden_11,
governor_13,
risk_19,
train_5,
freedom_12,
business_15,
judge_11,
religion,
bubble_6,
marketing_11,
marketing,
technology_2,
act_12,
bubble_7,
election,
restaurant_17,
oil_10,
economic_20,
massachusetts,
william_4,
gold_5,
judge_2,
management_11,
york_10,
economic_16,
DOW_JONES_3,
garden_15,
services_5,
color_2,
happy_6,
business_19,
senate_12,
financial,
william_20,
stocks_17,
consumption,
district_12,
district_2,
york_15,
senate_10,
governor_6,
color_16,
election_13,
risk_13,
global_2,
act_3,
william,
marketing_12,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
york_17,
management_1,
court_13,
money_14,
happy_4,
york,
freedom_15,
industry,
oil_18,
management_2,
stock_market_3,
color_6,
bubble_3,
marketing_2,
services_15,
money_4,
garden_7,
legal,
marketing_14,
finance,
economic_4,
home,
market_14,
water,
york_2,
election_7,
tennessee_16,
bubble_16,
senate,
risk_9,
federal_14,
ltd_4,
train_13,
bonds,
risk,
economic_1,
services_16,
founded,
stocks_7,
judge,
william_18,
garden_5,
court_14,
stock_market_17,
management_8,
dow_jones_19,
garden_16,
oil_8,
court_20,
freedom,
court_17,
politics,
services_7,
william_9,
gold_19,
court_5,
risk_15,
money_5,
william_14,
fun_4,
products,
technology_9,
business_6,
vermont,
federal,
growth,
color_7,
money_19,
case_17,
marketing_7,
stock_market_12,
gold_7,
york_6,
senate_18,
seats_20,
revenue_16,
case_15,
ltd_8,
act_18,
district_15,
ltd_1,
marketing_19,
business_17,
money_6,
global_3,
business_9,
marketing_5,
consume,
federal_8,
oil_5,
stocks_5,
court_15,
color_17,
blacklist,
