feature,feature_score
senate_3,
fine_9,
economics_14,
sell_16,
governor_1,
governor_19,
project_20,
forex,
ministry,
cancer_19,
democratic_19,
justice_7,
freedom_9,
fun_5,
democratic_5,
profit_10,
industry_15,
invest_20,
economics_15,
metals_18,
cancer,
business,
served_1,
metals_16,
tennessee_15,
holiday,
fine_6,
housing_1,
loss_9,
garden,
cancer_2,
housing_6,
religion_14,
industry_13,
metals_7,
short_selling_14,
return,
fine_15,
short_selling_13,
lifestyle_1,
president,
religion_6,
metals_15,
short_selling_15,
sell_11,
media_19,
project_10,
freedom_20,
happy_14,
housing_12,
industry_16,
buy_3,
lifestyle_5,
ministry_1,
stock_market_14,
ministry_12,
fun_17,
color_10,
marketing_9,
senate_4,
stock_market_6,
rare earths,
industry_1,
restaurant_18,
development,
served,
restaurant_12,
trader_8,
industry_7,
invest_9,
lifestyle_6,
movie_3,
profit_3,
media_3,
democratic_9,
governor_3,
ministry_11,
movie_5,
loss_18,
opportunity_3,
tennessee_13,
served_7,
party_5,
tennessee_7,
sell_5,
project_7,
happy_10,
profit_19,
trader_20,
unemployment,
stock_market_20,
opportunity_6,
tennessee_17,
served_11,
project_17,
growth_11,
loss_2,
stock_market_5,
fine_20,
ministry_13,
loss_7,
lifestyle_20,
happy_15,
housing_17,
illinois,
governor_20,
lifestyle_18,
rights,
cancer_11,
religion_9,
kentucky_9,
cancer_7,
justice_4,
buy_14,
buy_1,
metals_19,
committee,
seats,
color_15,
housing_16,
sell_14,
governor,
freedom_17,
fun_7,
tennessee_2,
fine_2,
invest_10,
sell_4,
religion_17,
restaurant_15,
elections,
housing_8,
opportunity_15,
industry_19,
short_selling_11,
cancer_1,
happy_19,
senate_17,
lifestyle_8,
party_8,
william_12,
party_11,
party_7,
office,
senate_2,
kentucky_2,
freedom_16,
senate_19,
served_3,
society,
color_8,
william_4,
happy_9,
senate_8,
inflation,
opportunity_7,
wisconsin_5,
marketing_4,
nyse,
color_19,
william_5,
media_9,
profit_7,
william_1,
freedom_14,
fun_19,
served_18,
media_18,
restaurant_2,
invest_6,
color_3,
served_15,
color_9,
culture,
justice_18,
cancer_3,
democratic_11,
metals_9,
buy_12,
trader_12,
color_14,
growth_16,
lifestyle_11,
governor_13,
trader_7,
democratic_2,
freedom_12,
sell_9,
religion,
cancer_20,
marketing_11,
marketing,
movie_8,
metals_13,
election,
restaurant_17,
massachusetts,
religion_5,
opportunity_11,
movie_11,
fine_8,
religion_20,
opportunity_18,
invest_16,
fun_14,
buy_2,
fun_10,
kentucky_6,
economics_8,
short_selling_4,
color_2,
industry_9,
wisconsin_3,
happy_6,
media_20,
project_11,
senate_12,
financial,
william_20,
trader_10,
metals_11,
party_6,
consumption,
democratic_1,
party_12,
senate_10,
governor_6,
color_16,
profit_1,
opportunity_4,
profit_16,
william,
marketing_12,
profit_20,
economy,
fine_5,
cancer_5,
marketing_16,
party_13,
kentucky_13,
served_20,
happy_4,
york,
ministry_8,
freedom_15,
buy_11,
party_2,
industry,
metals_8,
growth_10,
stock_market_3,
color_6,
marketing_2,
housing_7,
kentucky_17,
growth_1,
project_12,
profit_4,
legal,
marketing_14,
finance,
home,
loss_11,
water,
wisconsin_19,
trader_15,
tennessee_16,
justice_13,
sell_3,
senate,
invest_15,
housing_3,
justice_17,
bonds,
risk,
founded,
judge,
william_18,
stock_market_17,
democratic_7,
movie_17,
religion_8,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
william_9,
kentucky_14,
industry_2,
kentucky_15,
william_14,
trader_19,
fun_4,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
kentucky_18,
project_1,
opportunity_5,
religion_4,
served_17,
marketing_7,
profit_2,
stock_market_12,
sell_10,
sell_19,
senate_18,
loss_17,
loss_6,
sell_17,
opportunity_10,
marketing_19,
growth_19,
marketing_5,
consume,
media_1,
party_18,
sell_18,
fun_15,
served_9,
sell_7,
color_17,
industry_12,
blacklist,
loss_4,
