feature,feature_score
forex,
ohio_8,
banking_7,
metals_18,
investment_3,
business,
garden_20,
law_16,
loss_9,
garden_6,
unemployment_1,
war_3,
metals_7,
return,
transaction_12,
council_9,
derivatives_17,
metals_15,
health_8,
housing_12,
buy_3,
ohio_6,
court_9,
investment_5,
fun_17,
fun_11,
county_7,
unemployment_17,
law_10,
movie_3,
movie_5,
derivatives_12,
opportunity_3,
tennessee_13,
loss_18,
energy_13,
served_7,
kitchen_16,
members_20,
tennessee_7,
law_1,
members_3,
seats_4,
kitchen_14,
unemployment,
health_13,
law_3,
tennessee_17,
loss_2,
council_19,
stock_market_5,
county_18,
court_19,
loss_7,
business_12,
housing_17,
pennsylvania_2,
energy_19,
county_16,
rights,
ohio_2,
banking_10,
success_5,
investment_4,
buy_1,
banking_19,
companies_9,
metals_19,
earnings_11,
market_13,
council_8,
banking_8,
housing_16,
fun_7,
inflation_17,
tennessee_2,
consumption_6,
success_16,
DOW_JONES_2,
housing_8,
stock_market_19,
banking_14,
portfolio_17,
success_10,
investment_10,
council_14,
county_2,
energy_14,
served_3,
society,
garden_10,
market_6,
success_17,
bubble_19,
earnings_8,
energy_7,
seats_10,
ohio_17,
buy_12,
pennsylvania_7,
elected_19,
business_15,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
massachusetts,
opportunity_11,
judge_2,
elected_20,
fun_14,
pennsylvania_10,
companies_7,
fun_10,
consumption_11,
business_19,
ohio_7,
county_17,
consumption_5,
consumption,
portfolio_2,
marriage_10,
law_19,
unemployment_8,
energy_20,
opportunity_4,
investment_15,
county_15,
marriage_16,
fun_1,
economy,
companies_1,
york,
council_15,
members_14,
industry,
metals_8,
marriage_2,
bubble_3,
success_3,
consumption_13,
transaction_13,
garden_7,
investment_11,
council_6,
members_16,
law_18,
inflation_1,
home,
loss_11,
elected_12,
senate,
law_12,
earnings_7,
founded,
stock_market_17,
court_14,
dow_jones_19,
court_20,
freedom,
court_17,
companies_8,
products,
vermont,
federal,
derivatives_4,
pennsylvania_11,
members_9,
energy_16,
success_13,
opportunity_5,
stock_market_12,
health_3,
forex_14,
portfolio_1,
loss_6,
marriage_18,
success_19,
consume,
unemployment_14,
blacklist,
loss_4,
earnings_6,
court_3,
health_14,
inflation_20,
investment_1,
market_1,
court_18,
business_16,
forex_2,
market_4,
short selling,
unemployment_13,
earnings_20,
kitchen_6,
market_18,
economics,
metals_3,
members_17,
companies_5,
loss_1,
ohio_4,
seats_8,
credit,
success_7,
invest,
derivatives_13,
buy_9,
opportunity_9,
metals_20,
housing_18,
judge_9,
carolina,
seats_19,
crisis,
money,
movie_19,
portfolio_13,
kitchen_8,
garden_13,
default,
dow_jones_20,
unemployment_18,
inflation_19,
fun_8,
buy_13,
government,
county_14,
seats_7,
county_5,
success_11,
elected_15,
fun_3,
council_16,
derivatives_16,
council_1,
bubble_15,
companies_20,
loss_3,
served_14,
economics_2,
seats_11,
fun_13,
war_5,
business_18,
train,
loss_14,
banking_11,
members_15,
movie_16,
pennsylvania_5,
marriage_9,
housing_13,
business_5,
lifestyle,
market_20,
economics_20,
marriage_19,
seats_9,
metals_5,
stock market,
members_11,
district,
judge_17,
members_12,
derivatives_2,
business_14,
housing_20,
pennsylvania,
transaction_17,
investment,
derivatives_3,
economics_4,
forex_15,
market_8,
kitchen_5,
tennessee_5,
inflation_15,
judge_13,
members_19,
cash,
movie,
investment_8,
court_15,
business_1,
business_4,
served_12,
derivatives_20,
market_15,
stock_market_10,
opportunity_12,
derivatives_6,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
marriage_12,
georgia,
earnings_4,
dow_jones_9,
council_17,
stock_market_2,
labor,
bubble_17,
bank,
metals_6,
earnings_12,
fun_16,
DOW_JONES_8,
dow_jones_8,
kitchen_20,
war_20,
investment_7,
DOW_JONES_4,
companies_3,
movie_18,
loss,
fine,
law_17,
council_5,
judge_6,
metals_12,
college,
members_18,
banking_4,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
inflation_14,
kitchen_12,
stock_market_1,
energy_8,
DOW_JONES_15,
energy_18,
bubble,
served_10,
political,
inflation_2,
consumption_3,
court_10,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
housing_9,
county_9,
county_8,
companies_2,
energy_6,
garden_19,
investment_16,
dow jones,
kitchen_7,
gold,
party,
energy_10,
consumption_17,
health_5,
inflation_9,
gain,
fed,
law_9,
portfolio_20,
economic,
law_20,
transaction_10,
forex_16,
bubble_14,
success_20,
served_2,
garden_1,
bubble_4,
banking_20,
target_return,
kitchen_2,
portfolio_19,
bubble_10,
metals_17,
served_6,
elected_13,
consumption_7,
investment_20,
greed,
stock_market_7,
unemployment_6,
opportunity_20,
portfolio_8,
elected_6,
market_9,
economics_5,
opportunity_1,
elected_4,
court_12,
portfolio_14,
energy_2,
banking_13,
seats_14,
consumption_19,
buy,
hedge,
garden_14,
movie_12,
economics_16,
ohio_18,
housing_15,
firm,
movie_10,
earnings_19,
headlines,
inflation_5,
members_5,
business_10,
elected_7,
pennsylvania_3,
energy_12,
court_1,
forex_4,
success_12,
members,
stock_market_13,
law_4,
market_16,
elected_14,
kentucky,
judge_7,
county_20,
DOW_JONES_11,
judge_12,
derivatives_11,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
garden_4,
forex_10,
kitchen_1,
pennsylvania_18,
portfolio_12,
seats_3,
county_13,
war_12,
bubble_8,
seats_6,
portfolio_10,
justice,
DOW JONES,
judge_14,
ohio_20,
investment_2,
elected_18,
movie_15,
movie_20,
housing_5,
county_3,
buy_17,
economics_6,
color,
consumption_10,
court,
seats_18,
fun_12,
trader,
buy_16,
elected_16,
consumption_16,
short sell,
court_6,
war_7,
garden_2,
unemployment_16,
security,
votes,
seats_13,
metals_2,
opportunity,
kitchen_4,
county_6,
social,
council_12,
health_15,
derivatives_10,
market_17,
judge_8,
movie_7,
served_13,
inflation_4,
earnings_16,
banking_12,
council_2,
county_1,
county,
unemployment_7,
consumption_12,
ohio_19,
union,
derivatives_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
bubble_9,
market,
companies_18,
served_19,
market_11,
representatives,
health_20,
movie_13,
loss_5,
consumption_9,
derivatives_18,
council_11,
members_7,
inflation_7,
war_1,
economics_14,
ministry,
fun_5,
market_5,
investment_13,
banking_5,
economics_15,
business_2,
health_16,
cancer,
served_1,
ohio_15,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
housing_1,
garden,
elected_17,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
president,
members_1,
dow_jones_6,
energy_15,
stock_market_14,
stock_market_6,
rare earths,
council_3,
members_2,
development,
served,
council_13,
derivatives_1,
elected_10,
garden_12,
transaction_20,
portfolio_15,
seats_12,
earnings_3,
stock_market_20,
war_16,
opportunity_6,
consumption_8,
earnings_9,
judge_10,
served_11,
dow_jones_16,
business_20,
illinois,
county_12,
buy_14,
unemployment_12,
transaction_1,
committee,
seats,
governor,
law_11,
dow_jones_12,
elections,
law_15,
war_6,
inflation_6,
office,
derivatives_14,
bubble_18,
dow_jones_1,
inflation_16,
forex_13,
inflation,
opportunity_7,
inflation_13,
nyse,
consumption_14,
derivatives_7,
court_8,
companies_6,
portfolio_11,
law_14,
fun_19,
DOW_JONES_16,
served_18,
law_13,
served_15,
culture,
metals_9,
success_6,
garden_8,
seats_15,
war_14,
banking_9,
garden_11,
judge_11,
metals_13,
county_4,
bubble_7,
election,
health_7,
movie_11,
DOW_JONES_3,
opportunity_18,
garden_15,
buy_2,
pennsylvania_13,
financial,
marriage_11,
metals_11,
kitchen_13,
companies_12,
health_9,
kitchen_17,
william,
earnings_13,
portfolio_4,
court_13,
served_20,
marriage_6,
buy_11,
transaction_18,
transaction_2,
forex_3,
stock_market_3,
forex_20,
housing_7,
law_7,
DOW_JONES_7,
ohio_5,
legal,
finance,
council_18,
forex_19,
banking_16,
water,
inflation_8,
market_14,
tennessee_16,
bubble_16,
dow_jones_7,
marriage_15,
law_2,
housing_3,
served_4,
bonds,
risk,
judge,
garden_5,
movie_17,
garden_16,
forex_8,
politics,
court_5,
unemployment_20,
DOW_JONES_1,
consumption_15,
fun_4,
business_6,
growth,
unemployment_5,
marriage_13,
members_10,
council_20,
success_14,
members_4,
portfolio_16,
seats_20,
loss_17,
portfolio_6,
served_8,
health_6,
opportunity_10,
business_17,
business_9,
war_17,
pennsylvania_12,
unemployment_19,
banking_15,
ohio_11,
fun_15,
served_9,
inflation_12,
