feature,feature_score
case_14,
dividend_5,
crisis_3,
labor_18,
judge_19,
community,
return_2,
corporation_12,
management,
greed,
lifestyle_12,
party_9,
management_12,
return_3,
management_14,
election_20,
economy_8,
marketing_20,
labor_9,
return_12,
judge_18,
management_18,
ltd,
fond,
judge_3,
management_4,
stocks_6,
tourism,
representatives_14,
greed_11,
case_4,
election_6,
fed_12,
return_14,
returns_15,
blacklist_20,
buy,
returns_20,
hedge,
movie_12,
minister,
movie_14,
crisis_5,
return_20,
case_3,
county_10,
lifestyle_17,
firm,
voters,
house,
greed_5,
rich_17,
inc_9,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
inflation_5,
return_7,
present,
movie_6,
business_10,
hedge_7,
judge_15,
stocks_10,
returns,
forex_4,
returns_8,
ring,
carolina_18,
members,
corporation_19,
representatives_11,
kentucky,
judge_7,
county_20,
judge_12,
management_15,
marriage_5,
returns_5,
train_6,
secretary,
blacklist_7,
car,
hedge_14,
forex_10,
hedge_19,
carolina_10,
food_14,
restaurant,
fed_10,
county_13,
management_7,
forex_12,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
labor_17,
movie_15,
movie_20,
economy_3,
county_3,
party_3,
train_1,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
management_16,
carolina_14,
food_10,
court,
carolina_19,
marriage_3,
train_3,
service,
trader,
global,
short sell,
representatives_17,
stocks_19,
lifestyle_16,
security,
votes,
hedge_15,
war,
opportunity,
blacklist_3,
crisis_7,
economy_20,
representatives_2,
dividend_8,
county_6,
energy,
election_17,
inc_8,
social,
movie_7,
economy_18,
representatives_8,
return_13,
carolina_5,
corporation_16,
judge_8,
greed_2,
crisis_17,
food,
rich_19,
revenue,
economy_1,
greed_17,
inflation_4,
default_20,
corporation_15,
banking,
dividend_2,
carolina_2,
county_1,
forex_6,
county,
forex_18,
hedge_3,
union,
case_11,
loss_16,
stocks_9,
carolina_16,
forex_11,
greed_14,
marketing_18,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
loss_5,
inc_16,
stocks_18,
greed_19,
management_19,
greed_10,
dividend_1,
judge_20,
labor_7,
carolina_6,
train_17,
inflation_7,
case_7,
dividend_20,
crisis_8,
default_12,
forex,
train_20,
ministry,
crisis_1,
return_6,
greed_15,
corporation_5,
election_15,
dividend_11,
train_4,
management_10,
representatives_20,
business_2,
hedge_16,
rich_16,
cancer,
greed_20,
business,
carolina_12,
holiday,
labor_19,
garden,
loss_9,
corporation_14,
returns_13,
case_18,
case_16,
return,
default_7,
hedge_13,
lifestyle_1,
representatives_3,
president,
rich_1,
blacklist_5,
blacklist_16,
carolina_3,
stocks_8,
lifestyle_5,
corporation_1,
fed_1,
marketing_9,
rare earths,
fed_9,
development,
served,
county_7,
greed_12,
stocks_12,
returns_1,
returns_9,
representatives_1,
lifestyle_6,
movie_3,
management_6,
labor_12,
movie_5,
loss_18,
party_5,
hedge_1,
stocks_3,
food_6,
labor_2,
food_9,
case_12,
rich_14,
unemployment,
rich_2,
inc_2,
judge_10,
loss_2,
hedge_9,
labor_13,
greed_6,
county_18,
carolina_17,
economy_6,
labor_15,
inc_18,
loss_7,
carolina_8,
lifestyle_20,
business_20,
business_12,
illinois,
dividend_4,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
rich_9,
blacklist_10,
rights,
county_16,
economy_2,
county_12,
fed_3,
case_8,
economy_14,
hedge_6,
hedge_8,
dividend_6,
return_18,
committee,
dividend_14,
seats,
greed_1,
greed_18,
inc_4,
governor,
food_8,
inflation_17,
rich_5,
train_11,
elections,
management_20,
case_1,
corporation_10,
fed_13,
default_8,
lifestyle_8,
party_8,
party_11,
stocks_15,
food_13,
economy_17,
blacklist_9,
inflation_6,
return_8,
party_7,
office,
county_2,
blacklist_2,
society,
election_3,
inc_20,
forex_13,
inflation,
case_5,
corporation_18,
inflation_13,
marketing_4,
nyse,
stocks_2,
food_1,
representatives_7,
economy_15,
rich_4,
culture,
case_13,
fed_11,
rich_3,
labor_8,
default_15,
lifestyle_11,
food_12,
train_5,
rich_20,
business_15,
judge_11,
religion,
marketing_11,
marketing,
hedge_17,
movie_8,
county_4,
default_5,
election,
carolina_1,
massachusetts,
returns_2,
management_11,
judge_2,
movie_11,
labor_4,
greed_7,
inc_11,
returns_11,
crisis_11,
greed_8,
hedge_4,
business_19,
financial,
county_17,
stocks_17,
default_11,
marriage_11,
party_6,
dividend_7,
consumption,
party_12,
marriage_10,
blacklist_8,
hedge_12,
crisis_15,
election_13,
inc_3,
default_16,
returns_17,
hedge_10,
william,
marketing_12,
food_19,
labor_3,
fed_17,
county_15,
food_2,
marriage_16,
stocks_11,
blacklist_6,
economy,
marketing_16,
returns_12,
default_19,
food_7,
management_1,
party_13,
economy_7,
marriage_6,
representatives_15,
york,
inc_5,
party_2,
industry,
rich_7,
labor_1,
management_2,
forex_3,
marriage_2,
corporation_17,
marketing_2,
forex_20,
carolina_13,
greed_3,
inc_7,
fed_6,
legal,
marketing_14,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
carolina_15,
loss_11,
election_7,
blacklist_15,
carolina_7,
fed_16,
senate,
marriage_15,
corporation_6,
rich_15,
train_13,
crisis_19,
bonds,
risk,
hedge_5,
founded,
stocks_7,
food_15,
rich_6,
judge,
blacklist_18,
management_8,
movie_17,
forex_8,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
representatives_19,
food_5,
products,
representatives_6,
business_6,
vermont,
federal,
growth,
food_4,
marriage_13,
case_17,
food_20,
marketing_7,
dividend_18,
fed_14,
forex_14,
loss_17,
case_15,
loss_6,
marriage_18,
return_9,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
returns_3,
default_9,
consume,
party_18,
inc_6,
stocks_5,
inflation_12,
blacklist,
loss_4,
