feature,feature_score
gain_7,
million_7,
tourism,
representatives_14,
finance_10,
buy,
missouri_18,
arts_1,
bonds_2,
hedge,
tennessee_11,
finance_12,
minister,
tennessee_18,
gain_8,
representatives_4,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
tennessee_4,
dow_jones_18,
headlines,
technology,
ministry_6,
DOW_JONES_12,
present,
dow_jones_10,
returns,
ring,
members,
finance_14,
DOW_JONES_17,
kentucky_7,
representatives_11,
kentucky,
arts_7,
DOW_JONES_11,
missouri_5,
secretary,
car,
arts_2,
money_13,
restaurant,
color_5,
finance_11,
markets_3,
kentucky_3,
color_18,
environment,
arts_15,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
water_10,
BUY AND HOLD,
tennessee_19,
million_18,
color,
court,
service,
trader,
social_3,
global,
short sell,
representatives_17,
arts_16,
security,
votes,
social_17,
war,
opportunity,
money_17,
energy,
social,
representatives_8,
food,
revenue,
gain_18,
missouri_14,
default_20,
sell_6,
banking,
county,
kentucky_4,
money_20,
water_16,
union,
loss_16,
market,
tennessee_14,
transaction,
bonds_10,
social_2,
representatives,
ministry_18,
color_12,
loss_5,
money_12,
gain_15,
sell_12,
water_8,
arts_3,
default_12,
sell_16,
forex,
ministry,
kentucky_1,
social_19,
million_1,
water_20,
representatives_20,
social_12,
cancer,
business,
arts_11,
missouri_12,
tennessee_15,
holiday,
gain_14,
loss_9,
garden,
return,
default_7,
markets_11,
markets_12,
arts_20,
president,
sell_11,
dow_jones_6,
arts_5,
gain_6,
gain_11,
ministry_1,
ministry_12,
color_10,
rare earths,
development,
served,
representatives_1,
missouri_9,
million_19,
ministry_11,
tennessee_13,
loss_18,
finance_18,
finance_20,
tennessee_7,
sell_5,
finance_3,
unemployment,
bonds_11,
tennessee_17,
loss_2,
dow_jones_16,
markets_13,
ministry_13,
water_6,
loss_7,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
missouri_4,
social_6,
kentucky_9,
gain_12,
social_9,
bonds_5,
money_9,
missouri_2,
committee,
seats,
color_15,
sell_14,
governor,
tennessee_2,
water_1,
dow_jones_12,
sell_4,
social_18,
elections,
bonds_1,
water_12,
default_8,
arts_6,
million_2,
social_8,
office,
gain_19,
kentucky_2,
society,
color_8,
dow_jones_1,
inflation,
nyse,
color_19,
million_5,
DOW_JONES_16,
representatives_7,
water_3,
arts_19,
gain_5,
color_9,
culture,
bonds_7,
color_14,
missouri_17,
default_15,
sell_9,
religion,
DOW_JONES_9,
marketing,
bonds_20,
million_9,
bonds_6,
default_5,
election,
massachusetts,
arts_10,
social_16,
DOW_JONES_3,
gain_9,
kentucky_6,
color_2,
bonds_4,
gain_2,
financial,
markets_20,
default_11,
consumption,
missouri_15,
color_16,
gain_3,
million_20,
bonds_12,
default_16,
social_15,
william,
markets_15,
bonds_16,
economy,
default_19,
missouri_7,
money_14,
representatives_15,
york,
million_3,
ministry_8,
industry,
color_6,
bonds_14,
kentucky_17,
water_18,
markets_16,
DOW_JONES_7,
finance_17,
social_7,
legal,
finance,
home,
loss_11,
water,
tennessee_16,
finance_13,
dow_jones_7,
sell_3,
senate,
million_13,
bonds_13,
bonds,
risk,
social_14,
founded,
judge,
dow_jones_19,
freedom,
politics,
finance_8,
kentucky_14,
DOW_JONES_1,
representatives_19,
kentucky_15,
money_5,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
money_19,
gain_4,
sell_10,
sell_19,
loss_17,
water_2,
social_4,
loss_6,
money_6,
sell_17,
default_9,
consume,
sell_18,
sell_7,
color_17,
blacklist,
loss_4,
