feature,feature_score
movement_1,
profit_14,
ohio_9,
market,
served_19,
transaction,
social_2,
representatives,
movement_18,
elected_8,
money_12,
nyse_14,
movement_12,
credit_1,
case_7,
ohio_3,
nyse_16,
elected_3,
forex,
ministry,
ohio_8,
politics_5,
ring_12,
social_19,
politics_19,
profit_10,
credit_2,
bank_19,
banking_7,
banking_5,
act_6,
social_12,
rich_16,
cancer,
politics_10,
business,
ohio_15,
politics_14,
served_1,
holiday_2,
banking_1,
act_11,
unemployment_2,
holiday,
unemployment_1,
garden,
elected_17,
holiday_1,
case_18,
case_16,
return,
stats_4,
president,
rich_1,
energy_15,
holiday_6,
ohio_6,
bank_17,
rare earths,
movement_11,
development,
served,
elected_10,
unemployment_17,
bank_10,
credit_11,
bank_11,
ring_17,
trader_8,
profit_3,
bank_14,
politics_6,
elected_1,
energy_13,
served_7,
bank_8,
credit_6,
portfolio_15,
case_12,
profit_19,
rich_14,
trader_20,
politics_7,
unemployment,
rich_2,
served_11,
voters_3,
growth_11,
stats_18,
illinois,
rich_9,
energy_19,
ohio_2,
rights,
holiday_13,
social_6,
case_8,
social_9,
banking_10,
unemployment_12,
banking_19,
money_9,
act_1,
holiday_7,
committee,
seats,
banking_8,
governor,
ring_11,
portfolio_18,
rich_5,
social_18,
elections,
voters_14,
case_1,
banking_14,
portfolio_17,
politics_20,
credit_8,
nyse_18,
credit_18,
social_8,
office,
energy_14,
stats_1,
politics_11,
society,
ring_5,
inflation,
case_5,
nyse,
profit_7,
portfolio_11,
served_18,
voters_6,
served_15,
rich_4,
culture,
nyse_2,
case_13,
energy_7,
holiday_15,
holiday_8,
ohio_17,
rich_3,
trader_12,
growth_16,
act_5,
elected_19,
banking_9,
trader_7,
movement_2,
rich_20,
bank_13,
religion,
credit_13,
marketing,
voters_2,
act_12,
ring_9,
election,
massachusetts,
elected_20,
social_16,
movement_16,
nyse_5,
financial,
ohio_7,
trader_10,
portfolio_2,
consumption,
bank_12,
holiday_18,
unemployment_8,
energy_20,
profit_16,
social_15,
act_3,
william,
ring_16,
credit_14,
profit_20,
portfolio_4,
economy,
act_14,
served_20,
bank_16,
money_14,
york,
industry,
rich_7,
growth_10,
money_4,
growth_1,
ohio_5,
social_7,
profit_4,
legal,
finance,
home,
banking_16,
water,
elected_12,
trader_15,
ring_1,
senate,
credit_10,
rich_15,
served_4,
bonds,
risk,
social_14,
founded,
rich_6,
judge,
movement_9,
bank_7,
nyse_10,
freedom,
politics,
profit_13,
unemployment_20,
money_5,
trader_19,
products,
vermont,
federal,
growth,
politics_8,
energy_16,
unemployment_5,
nyse_6,
money_19,
case_17,
bank_9,
served_17,
profit_2,
portfolio_16,
bank_3,
portfolio_6,
case_15,
portfolio_1,
act_18,
credit_17,
money_6,
served_8,
social_4,
growth_19,
consume,
movement_13,
unemployment_19,
banking_15,
credit_9,
nyse_11,
ohio_11,
unemployment_14,
served_9,
voters_17,
blacklist,
