feature,feature_score
marriage,
pennsylvania_14,
investment_2,
restaurant_9,
pennsylvania_19,
train_1,
rights_12,
stats_9,
BUY AND HOLD,
million_18,
color,
court,
train_3,
voters_15,
service,
trader,
buy_16,
global,
short sell,
rights_4,
garden_2,
pennsylvania_6,
security,
votes,
risk_11,
chance_7,
restaurant_3,
financial_11,
war,
opportunity,
energy,
election_17,
social,
corporation_16,
food,
restaurant_14,
revenue,
corporation_15,
banking,
sell_6,
wisconsin_8,
county,
financial_1,
revenue_10,
chance_14,
rights_10,
stats_13,
chance_10,
revenue_14,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
world_5,
restaurant_19,
representatives,
sell_12,
train_17,
restaurant_20,
fine_9,
revenue_20,
sell_16,
rights_6,
forex,
federal_19,
train_20,
ministry,
federal_16,
million_1,
corporation_5,
election_15,
investment_13,
train_4,
risk_16,
cancer,
investment_3,
business,
garden_20,
holiday_2,
federal_9,
holiday,
fine_6,
rights_8,
garden,
garden_6,
corporation_14,
holiday_1,
garden_17,
return,
fine_15,
stats_4,
president,
sell_11,
dow_jones_6,
energy_15,
corporation_1,
buy_3,
holiday_6,
risk_2,
fed_1,
investment_5,
rights_9,
rare earths,
fed_9,
restaurant_18,
development,
served,
headlines_3,
rights_19,
risk_7,
rights_2,
technology_15,
million_19,
present_10,
present_18,
federal_10,
revenue_3,
energy_13,
garden_12,
sell_5,
unemployment,
financial_17,
voters_3,
risk_4,
financial_2,
federal_15,
dow_jones_16,
stats_18,
world_8,
rights_16,
fine_20,
technology_14,
world_1,
illinois,
pennsylvania_2,
revenue_8,
energy_19,
rights,
holiday_13,
fed_3,
headlines_13,
technology_1,
revenue_2,
buy_14,
investment_4,
buy_1,
present_6,
chance_17,
holiday_7,
committee,
seats,
sell_14,
governor,
risk_12,
chance_8,
risk_18,
dow_jones_12,
fine_2,
sell_4,
train_11,
elections,
DOW_JONES_2,
voters_14,
corporation_10,
fed_13,
million_2,
investment_10,
present_9,
office,
energy_14,
federal_3,
financial_4,
financial_5,
stats_1,
federal_6,
society,
dow_jones_1,
technology_6,
financial_8,
inflation,
corporation_18,
headlines_19,
pennsylvania_9,
present_8,
risk_8,
wisconsin_5,
garden_10,
nyse,
million_5,
DOW_JONES_16,
restaurant_2,
voters_6,
present_1,
culture,
energy_7,
fed_11,
garden_8,
holiday_8,
buy_12,
holiday_15,
pennsylvania_7,
garden_11,
present_3,
risk_19,
chance_18,
sell_9,
train_5,
religion,
DOW_JONES_9,
marketing,
revenue_18,
million_9,
technology_2,
voters_2,
world_20,
election,
restaurant_17,
massachusetts,
chance_20,
fine_8,
DOW_JONES_3,
garden_15,
buy_2,
pennsylvania_10,
headlines_1,
present_14,
headlines_8,
pennsylvania_13,
wisconsin_3,
financial,
headlines_7,
consumption,
technology_10,
million_20,
holiday_18,
energy_20,
election_13,
risk_13,
william,
investment_15,
fed_17,
risk_1,
risk_10,
economy,
fine_5,
chance_19,
york,
million_3,
present_19,
buy_11,
industry,
technology_19,
corporation_17,
headlines_11,
DOW_JONES_7,
garden_7,
fed_6,
legal,
investment_11,
finance,
home,
rights_20,
water,
wisconsin_19,
election_7,
dow_jones_7,
fed_16,
financial_3,
sell_3,
senate,
risk_9,
million_13,
chance_5,
federal_14,
corporation_6,
train_13,
bonds,
risk,
founded,
judge,
garden_5,
dow_jones_19,
garden_16,
headlines_14,
present_20,
freedom,
politics,
DOW_JONES_1,
risk_15,
technology_9,
products,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
energy_16,
present_16,
rights_1,
present_7,
fed_14,
sell_10,
sell_19,
financial_14,
revenue_16,
sell_17,
fed_2,
consume,
federal_8,
pennsylvania_12,
world_6,
sell_18,
financial_6,
voters_17,
blacklist,
