feature,feature_score
virginia_6,
inflation_1,
home,
water,
elected_12,
market_14,
sell_3,
senate,
rich_15,
train_13,
served_4,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
headlines_14,
freedom,
politics,
gold_19,
food_17,
kentucky_14,
virginia_14,
kentucky_15,
money_5,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
virginia_15,
food_4,
money_19,
food_20,
served_17,
virginia_13,
gold_7,
sell_10,
sell_19,
virginia_20,
seats_20,
water_2,
served_8,
money_6,
sell_17,
consume,
world_6,
sell_18,
served_9,
sell_7,
inflation_12,
voters_17,
blacklist,
