feature,feature_score
governor_9,
served_2,
risk_3,
service_4,
tennessee_9,
texas,
fond_8,
target_return,
wisconsin_15,
debt,
served_6,
governor_11,
finance_19,
community,
judge_19,
massachusetts_19,
wisconsin_1,
wisconsin_18,
markets_19,
texas_15,
corporation_12,
management,
greed,
investment_20,
risk_5,
finance_15,
ore_14,
earnings_17,
judge_18,
fond_19,
ltd,
fond,
judge_3,
texas_3,
tourism,
wisconsin_13,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
returns_20,
returns_15,
risk_6,
buy,
massachusetts_20,
hedge,
tennessee_11,
finance_12,
minister,
tennessee_18,
markets_14,
finance_7,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
finance_1,
tennessee_4,
earnings_19,
fond_17,
headlines,
technology,
investment_14,
service_1,
present,
governor_10,
earnings_18,
judge_15,
returns,
fond_20,
returns_8,
ring,
members,
finance_14,
service_18,
corporation_19,
kentucky,
judge_7,
judge_12,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
returns_5,
secretary,
car,
massachusetts_13,
served_16,
restaurant,
finance_11,
markets_3,
environment,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
ore_4,
massachusetts_11,
governor_12,
ore_17,
BUY AND HOLD,
tennessee_19,
color,
health_18,
court,
texas_7,
service,
trader,
global,
fond_10,
short sell,
massachusetts_3,
security,
votes,
risk_11,
texas_17,
massachusetts_8,
war,
opportunity,
energy,
social,
health_15,
judge_8,
corporation_16,
served_13,
food,
revenue,
earnings_16,
health_19,
corporation_15,
banking,
wisconsin_8,
county,
service_13,
service_19,
fond_1,
governor_5,
union,
earnings_10,
market,
served_19,
transaction,
representatives,
health_20,
massachusetts_5,
judge_20,
earnings_15,
service_15,
ore_18,
massachusetts_15,
governor_1,
governor_19,
forex,
ministry,
corporation_5,
investment_13,
service_6,
risk_16,
health_16,
texas_6,
cancer,
investment_3,
business,
served_1,
tennessee_15,
holiday,
texas_10,
garden,
corporation_14,
returns_13,
health_17,
fond_12,
return,
markets_11,
markets_12,
president,
ore_1,
texas_4,
health_8,
corporation_1,
risk_2,
investment_5,
massachusetts_18,
ore_5,
rare earths,
massachusetts_1,
service_12,
development,
served,
massachusetts_7,
risk_7,
returns_1,
returns_9,
governor_3,
tennessee_13,
served_7,
finance_18,
finance_20,
tennessee_7,
finance_3,
earnings_3,
unemployment,
health_13,
tennessee_17,
earnings_9,
judge_10,
served_11,
risk_4,
ore_8,
markets_13,
illinois,
governor_20,
rights,
texas_18,
massachusetts_2,
investment_4,
earnings_11,
committee,
seats,
governor,
risk_12,
tennessee_2,
risk_18,
ore_20,
elections,
fond_4,
corporation_10,
investment_10,
fond_16,
office,
served_3,
society,
inflation,
corporation_18,
wisconsin_5,
risk_8,
ore_11,
ore_15,
nyse,
served_18,
served_15,
culture,
earnings_8,
ore_12,
governor_13,
risk_19,
judge_11,
religion,
massachusetts_9,
marketing,
election,
texas_19,
massachusetts,
health_7,
judge_2,
returns_11,
service_10,
finance_4,
fond_5,
massachusetts_16,
wisconsin_3,
texas_9,
financial,
markets_20,
ore_9,
texas_1,
consumption,
governor_6,
health_9,
returns_17,
risk_13,
william,
fond_2,
markets_15,
investment_15,
earnings_13,
risk_1,
risk_10,
economy,
returns_12,
served_20,
york,
texas_14,
industry,
fond_13,
corporation_17,
markets_16,
ore_19,
finance_17,
investment_11,
legal,
finance,
home,
wisconsin_19,
water,
fond_3,
finance_13,
tennessee_16,
texas_11,
senate,
risk_9,
corporation_6,
served_4,
bonds,
ore_10,
risk,
earnings_7,
founded,
judge,
service_9,
service_14,
fond_18,
freedom,
politics,
finance_8,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
served_17,
texas_2,
health_3,
served_8,
health_6,
fond_14,
returns_3,
consume,
texas_8,
served_9,
blacklist,
earnings_6,
